label,age,gender,residence,city,city_rank,series_dev,series_group,emui_dev,device_name,device_size,creat_type_cd,slot_id,u_refreshTimes,u_feedLifeCycle
0,5,2,29,285,2,16,5,19,124,2117,8,36,0,16
0,3,2,32,179,5,17,4,30,287,2401,8,44,9,17
0,8,3,16,310,2,30,3,13,265,2353,8,59,2,15
0,8,2,45,371,5,30,3,35,123,2397,8,22,8,17
0,3,2,21,200,4,11,8,29,109,2117,8,62,9,17
0,3,3,46,354,2,16,5,21,183,2438,8,12,7,17
0,6,4,33,319,3,27,2,11,313,1815,8,54,9,17
0,2,2,13,347,2,23,6,35,356,2032,8,28,2,17
0,8,2,40,376,2,11,8,32,216,2401,8,21,9,17
0,8,2,12,125,4,32,6,19,312,1821,8,38,6,17
0,6,4,33,319,3,27,2,11,233,1218,8,12,5,17
0,7,2,20,170,4,11,8,32,216,2401,8,62,7,17
0,5,2,28,336,2,16,5,19,164,2541,8,38,3,11
0,5,2,20,282,5,34,7,21,115,1505,8,54,7,17
0,8,2,16,310,2,32,6,19,312,1135,8,67,0,16
0,2,2,19,240,4,21,4,30,338,1078,8,28,7,17
0,7,2,25,420,2,16,5,13,168,1257,8,38,9,17
0,3,2,20,440,2,11,8,29,109,2117,8,63,9,17
0,7,2,20,217,2,34,7,20,153,2541,8,38,6,17
0,5,2,25,121,2,23,6,18,156,1186,8,28,4,17
0,9,2,16,120,4,34,7,20,322,1614,8,12,6,17
0,8,2,41,135,5,16,5,21,327,1815,8,20,9,17
0,3,2,39,429,5,16,5,35,191,2431,8,69,6,17
0,3,2,32,179,5,34,7,21,200,1743,8,12,9,17
0,8,2,21,434,5,17,4,31,208,2401,8,54,5,17
0,2,2,16,212,5,30,3,28,344,2117,8,59,7,17
0,7,2,16,310,2,16,5,21,225,2438,8,38,8,17
0,8,3,19,199,4,32,6,19,312,2117,8,40,0,16
0,8,2,16,310,2,32,6,19,312,1821,8,38,0,16
0,7,2,41,106,2,16,5,21,206,2401,8,42,7,17
0,5,2,34,393,4,34,7,20,313,1815,8,54,4,17
0,8,2,26,380,4,21,4,12,310,1171,8,69,5,17
0,3,2,17,114,2,32,6,19,312,1821,8,38,5,11
0,8,2,16,212,5,16,5,20,202,2117,8,20,9,17
0,7,2,20,440,2,32,6,20,229,1656,8,67,8,17
0,7,2,21,313,4,32,6,20,229,2117,8,54,6,17
0,2,3,29,207,4,17,4,30,287,1631,8,38,5,17
0,8,2,18,265,2,32,6,20,229,2032,8,28,0,11
0,7,2,41,135,5,21,4,30,338,2477,8,28,9,17
0,7,2,19,240,4,31,3,21,151,2117,8,59,9,17
0,4,2,25,205,2,32,6,32,187,2401,8,63,9,17
0,7,2,37,107,2,16,5,13,292,1891,5,53,3,17
0,5,2,33,319,3,16,5,21,321,1246,8,12,9,17
0,2,2,30,113,5,16,5,21,183,1186,8,12,9,17
0,2,2,17,272,4,21,4,16,293,1186,8,28,5,17
0,8,2,12,125,4,16,5,20,202,1570,8,38,7,17
0,7,2,42,279,2,21,4,30,125,1656,8,28,4,17
0,8,2,21,232,2,31,3,13,122,2117,8,22,3,17
0,3,2,16,212,5,32,6,29,207,1120,8,17,9,17
0,2,2,46,219,2,30,3,20,241,1555,8,50,3,17
0,8,2,32,421,2,31,3,20,346,2117,8,22,2,11
0,7,2,20,328,5,31,3,13,248,1815,8,59,4,17
0,5,2,16,310,2,16,5,20,334,2541,8,69,4,11
0,4,3,27,162,5,11,8,29,109,2032,8,17,9,17
0,9,2,32,422,2,32,6,20,229,2032,8,28,3,11
0,8,2,20,328,5,21,4,16,349,2401,8,63,9,17
0,3,4,27,162,5,16,5,11,176,2117,8,60,5,17
0,6,4,33,319,3,27,2,11,275,1629,8,21,6,17
0,2,2,41,135,5,23,6,20,142,2401,8,21,9,17
0,8,2,19,240,4,31,3,13,151,2117,8,32,4,15
0,7,2,16,425,2,31,3,21,298,1264,8,17,4,17
0,9,2,26,252,2,16,5,20,202,2117,8,54,9,17
0,8,2,16,110,4,21,4,12,310,1171,8,67,9,17
0,3,2,20,163,4,30,3,11,343,2543,8,13,9,17
0,2,2,25,117,2,31,3,21,151,2117,8,50,3,11
0,6,4,33,319,3,27,2,11,123,2556,8,17,4,17
0,7,2,16,210,2,12,8,28,203,1544,8,69,0,16
0,7,2,37,418,2,34,7,21,304,2438,8,38,1,17
0,2,2,42,175,2,16,5,21,127,2401,8,26,6,17
0,5,2,34,393,4,34,7,20,322,1815,8,54,9,17
0,3,2,27,162,5,17,4,30,112,2024,8,17,6,17
0,3,2,41,106,2,34,7,21,136,2401,8,54,5,17
0,8,2,30,113,5,16,5,13,168,2117,5,53,5,17
0,2,2,21,397,2,31,3,20,346,2103,8,17,2,11
0,8,3,20,170,4,21,4,30,338,2305,8,28,7,17
0,5,2,20,383,2,16,5,20,334,1570,8,12,0,15
0,9,2,20,328,5,34,7,20,322,1381,8,12,9,17
0,8,2,20,372,5,34,7,20,217,1413,8,28,4,17
0,3,2,30,113,5,28,2,21,266,1927,8,57,8,17
0,3,2,41,112,2,30,3,13,265,1975,8,13,2,11
0,7,2,16,210,2,11,8,36,299,2117,8,62,6,17
0,2,2,21,434,5,23,6,20,245,2117,8,37,0,16
0,5,2,45,371,5,17,4,20,173,1744,8,34,6,17
0,3,4,33,319,3,16,5,13,127,1186,8,12,9,17
0,3,2,32,108,2,19,6,30,228,1505,8,40,9,17
0,3,3,17,343,5,15,6,16,307,1505,8,21,4,17
0,3,2,16,185,2,11,8,29,109,1656,8,28,7,17
0,5,2,45,419,2,16,5,21,183,2438,8,38,4,17
0,8,2,21,424,5,11,8,36,302,2541,8,28,5,17
0,8,2,17,373,4,32,6,19,141,2117,8,40,0,16
0,5,2,24,431,5,16,5,21,333,2117,8,20,9,17
0,8,2,17,254,5,16,5,21,181,2401,8,26,4,11
0,6,4,33,319,3,27,2,11,164,2541,8,38,8,17
0,5,2,34,393,4,16,5,35,324,2469,8,38,0,11
0,5,2,24,431,5,16,5,21,296,1560,8,38,0,11
0,4,2,26,172,2,16,5,13,292,1891,5,53,6,17
0,3,2,32,179,5,16,5,11,176,2117,8,44,8,17
0,5,2,19,335,2,34,7,21,244,2383,8,12,8,17
0,7,2,29,109,2,31,3,21,151,2383,8,17,2,17
0,3,2,26,158,2,21,4,30,338,1881,8,34,4,17
0,3,2,20,372,5,11,8,23,242,1186,8,28,6,17
0,7,2,20,227,2,15,6,16,290,1413,8,28,0,11
0,6,4,33,319,3,27,2,11,202,2117,8,54,0,11
0,8,2,29,146,2,17,4,18,288,2032,8,28,8,17
0,5,2,20,372,5,34,7,20,260,1706,8,15,0,16
0,2,2,34,393,4,16,5,21,183,2438,8,38,2,17
0,2,2,39,429,5,11,8,36,299,2117,8,63,4,17
0,7,2,16,355,2,21,4,16,293,2401,8,21,4,11
0,7,2,34,393,4,34,7,21,237,2024,8,12,7,17
0,3,2,46,223,2,16,5,11,107,2341,8,38,7,17
0,3,2,45,371,5,11,8,29,109,2117,8,21,9,17
0,3,2,24,431,5,31,3,21,317,2177,8,59,6,17
0,3,3,24,431,5,11,8,29,109,2032,8,28,5,17
1,2,2,21,424,5,32,6,20,229,2032,8,38,0,17
0,9,2,17,215,4,34,7,21,115,1505,5,53,5,11
0,7,2,29,207,4,31,3,20,346,2117,8,50,7,17
0,8,2,16,310,2,32,6,20,229,2117,8,21,2,17
0,5,2,30,113,5,21,4,12,310,2231,8,21,7,17
0,8,2,13,347,2,11,8,17,140,2117,8,62,4,17
0,5,2,41,135,5,20,6,19,190,1744,8,47,0,17
0,3,2,20,440,2,31,3,21,210,2177,8,59,5,17
0,5,2,21,245,2,32,6,32,275,1629,8,34,7,17
0,8,2,13,191,4,11,8,32,301,2401,8,63,9,17
0,5,2,21,313,4,16,5,21,225,1284,8,12,9,17
0,8,2,26,380,4,16,5,19,164,2117,8,40,0,16
0,5,2,21,291,4,34,7,20,137,2519,8,38,0,12
0,3,4,33,319,3,34,7,19,308,2117,8,40,5,17
0,3,2,42,195,2,19,6,30,228,1505,8,26,9,17
0,5,2,27,162,5,16,5,20,334,2117,8,54,6,17
0,6,4,33,319,3,27,2,11,153,2541,8,38,6,17
0,3,2,19,240,4,11,8,29,109,2032,8,17,9,17
0,7,2,42,195,2,31,3,20,346,2117,8,32,9,17
0,7,2,34,393,4,34,7,20,308,1821,8,38,8,17
0,2,2,21,360,2,11,8,32,301,1186,8,28,7,17
0,3,3,13,103,2,11,8,29,337,2341,8,28,7,17
0,9,2,26,380,4,34,7,21,115,1505,8,54,5,17
0,7,2,16,425,2,21,4,30,125,1938,8,13,8,17
0,3,2,18,228,2,32,6,32,323,2401,8,64,0,17
0,5,2,14,260,4,16,5,20,318,2117,8,54,9,17
0,6,4,33,319,3,27,2,11,278,1555,8,22,9,17
0,3,4,20,372,5,11,8,29,213,1443,8,28,9,17
0,3,4,21,220,5,24,2,23,311,1443,8,38,5,17
0,7,2,26,329,2,34,7,19,260,2117,8,54,6,17
0,2,2,27,162,5,34,7,21,136,1786,8,12,7,17
0,2,2,41,135,5,31,3,20,346,1269,8,13,7,17
0,8,2,19,131,2,16,5,21,183,2401,8,52,4,17
0,5,2,25,121,2,34,7,21,136,2438,8,38,7,17
0,9,2,45,256,2,34,7,21,219,1505,8,43,7,17
0,8,2,20,328,5,30,3,21,319,2117,8,50,9,17
0,3,2,20,282,5,11,8,29,109,1656,8,28,8,17
0,8,2,11,169,2,32,6,32,323,2469,8,28,5,11
0,7,2,18,297,5,30,3,33,194,1199,8,50,9,17
0,4,2,20,372,5,30,3,13,272,1199,8,50,3,17
0,8,2,26,329,2,16,5,28,262,2478,8,54,8,17
0,3,2,26,172,2,34,7,21,244,1637,8,12,2,11
0,6,4,33,319,3,27,2,11,216,1186,8,67,7,17
0,8,2,19,335,2,16,5,28,164,2117,8,40,0,16
0,8,2,39,429,5,30,3,13,265,2353,8,50,6,17
0,8,2,20,163,4,17,4,19,130,2117,8,60,0,15
0,8,2,28,263,4,16,5,13,168,1076,8,38,9,17
0,3,2,17,373,4,17,4,30,328,1704,8,17,3,17
0,7,2,26,380,4,16,5,21,183,1786,8,12,9,17
0,8,2,20,163,4,32,6,35,141,1821,8,38,0,16
0,5,2,30,113,5,34,7,19,260,1821,8,38,0,16
0,6,4,33,319,3,27,2,11,151,2032,8,13,4,11
0,3,4,27,162,5,30,3,13,272,1497,8,17,9,17
0,5,2,45,398,2,23,6,20,142,1413,8,28,0,11
0,2,2,27,162,5,30,3,35,351,2117,8,22,9,17
0,5,2,16,310,2,34,7,21,200,2401,8,54,0,11
0,5,2,26,329,2,34,7,21,200,2401,8,20,0,17
0,5,2,21,434,5,32,6,32,323,1637,8,67,9,17
0,8,2,45,319,3,11,8,36,299,2032,8,28,9,17
0,7,2,46,206,2,32,6,20,229,2117,8,34,6,17
0,2,3,29,207,4,17,4,30,287,1631,8,38,5,17
0,5,2,42,171,2,16,5,21,170,2401,8,54,1,11
0,3,4,46,354,2,14,6,23,357,1505,8,40,2,15
0,5,2,17,215,4,16,5,20,220,2231,8,54,8,17
0,5,2,21,313,4,17,4,31,208,1413,8,38,0,15
0,3,2,16,391,2,11,8,29,109,1656,8,28,7,17
0,2,2,25,250,4,31,3,20,346,2032,8,13,9,17
0,5,2,25,345,2,34,7,21,237,1786,8,69,9,17
0,5,2,34,378,2,32,6,19,141,1821,8,67,5,17
0,3,2,25,141,2,34,7,20,153,1570,8,38,0,11
0,2,3,26,275,4,30,3,28,278,1555,8,22,7,17
0,3,4,45,435,2,30,3,13,211,2397,8,31,9,17
0,3,2,30,113,5,24,2,23,305,1603,8,44,8,14
0,3,2,39,429,5,24,2,23,305,1603,8,60,9,17
0,3,2,20,440,2,31,3,21,210,2177,8,59,5,17
0,7,2,18,186,2,21,4,30,125,1656,8,17,9,17
0,6,4,33,319,3,27,2,11,224,1853,8,38,0,13
0,4,2,16,185,2,16,5,21,127,2401,8,52,9,17
0,8,2,21,220,5,32,6,32,188,1560,8,28,4,15
0,8,2,42,130,2,16,5,35,220,1171,8,38,5,17
0,3,2,23,262,4,34,7,21,200,2251,8,12,0,11
0,4,2,18,101,2,16,5,28,240,2231,8,42,0,16
0,3,2,13,237,2,31,3,21,210,2177,8,50,2,17
0,2,2,16,212,5,17,4,20,139,2541,8,38,5,17
0,3,2,29,145,2,16,5,11,176,1656,8,38,9,17
0,4,3,16,185,2,32,6,21,229,2117,8,43,4,17
0,2,2,26,341,2,16,5,21,333,1105,8,12,8,17
0,5,2,20,328,5,15,6,16,290,1505,8,21,4,17
0,2,2,41,259,2,20,6,19,190,1744,8,55,0,16
0,8,2,46,354,2,16,5,21,225,1186,8,38,7,17
0,3,2,27,162,5,32,6,29,207,2353,8,40,7,17
0,6,4,33,319,3,27,2,11,202,2117,8,20,9,17
0,8,2,32,179,5,34,7,20,224,2117,8,49,0,16
0,8,2,45,371,5,16,5,21,183,1186,8,12,5,11
0,6,4,33,319,3,27,2,11,349,1186,8,28,8,17
0,7,2,17,343,5,34,7,20,153,1815,5,53,9,17
0,5,2,34,187,2,16,5,21,127,2401,5,53,9,17
0,8,2,16,310,2,34,7,28,280,1135,8,12,8,17
0,5,2,22,203,4,16,5,13,168,2117,8,26,1,15
0,2,2,21,360,2,11,8,32,301,1186,8,28,7,17
0,7,2,29,207,4,16,5,35,324,1186,8,38,8,17
0,8,2,39,429,5,34,7,19,260,2117,8,40,0,16
1,3,2,14,260,4,16,5,35,191,2231,8,54,0,10
0,5,2,24,431,5,17,4,20,130,2541,8,38,0,16
0,8,2,14,300,2,11,8,29,109,2117,8,34,9,17
0,7,2,16,120,4,32,6,20,222,1263,8,38,0,16
0,7,2,20,170,4,16,5,21,333,1656,8,12,9,17
0,3,2,20,328,5,16,5,20,334,2032,8,27,0,16
0,5,2,17,215,4,34,7,28,147,2117,8,47,0,16
0,5,3,22,408,2,34,7,21,200,1631,8,38,5,17
0,7,2,20,194,2,23,6,18,156,1186,8,65,6,17
0,7,2,27,162,5,28,2,20,146,2001,8,40,0,11
0,3,4,16,120,4,16,5,19,164,2117,8,44,4,17
0,4,2,19,407,2,16,5,21,333,1656,8,38,9,17
0,5,2,20,372,5,11,8,36,302,2541,8,28,4,17
0,8,2,18,324,2,16,5,21,170,1186,8,38,8,17
0,7,2,41,412,2,30,3,20,278,1555,8,50,7,17
0,8,3,18,365,2,34,7,20,137,2117,8,54,4,17
0,2,2,14,192,2,16,5,21,170,2401,8,42,7,17
0,3,4,20,441,2,11,8,29,213,1443,8,17,6,17
0,9,2,45,361,2,32,6,20,229,1656,8,69,8,17
0,7,2,20,249,2,34,7,21,200,2401,8,54,4,17
0,2,2,17,215,4,16,5,20,334,2541,8,69,9,17
0,9,2,13,293,2,34,7,19,260,2519,8,38,0,16
0,2,2,30,113,5,30,3,35,351,2032,8,69,9,17
0,7,2,20,328,5,17,4,18,288,2541,8,28,8,17
0,8,2,40,376,2,11,8,32,216,1284,8,17,9,17
0,8,2,46,357,2,34,7,20,313,2541,8,12,5,17
0,6,4,33,319,3,27,2,11,299,2541,8,28,2,14
0,3,2,26,380,4,11,8,29,109,2032,8,28,9,17
0,8,2,16,212,5,16,5,35,324,1186,8,58,8,17
0,7,2,29,207,4,16,5,13,292,1891,8,54,4,17
0,3,3,20,328,5,30,3,13,194,2485,8,13,9,17
0,8,2,21,360,2,31,3,20,248,1821,8,13,6,17
0,4,2,11,388,2,16,5,20,334,2117,5,53,6,17
0,8,2,28,294,2,16,5,13,292,2095,8,38,5,11
0,3,4,29,207,4,34,7,21,304,2438,8,12,5,17
0,5,2,20,170,4,34,7,19,308,2519,8,38,0,16
0,8,2,20,170,4,30,3,28,278,2482,8,13,7,11
0,5,2,28,266,2,34,7,20,153,1570,8,12,7,17
0,5,2,30,113,5,31,3,20,346,2032,8,17,6,11
0,7,2,45,256,2,26,7,35,138,1710,8,12,7,17
0,4,2,18,297,5,34,7,21,198,2438,8,38,4,17
0,3,4,16,310,2,20,6,19,190,1509,8,67,2,17
0,7,2,29,337,2,34,7,20,224,2117,8,44,0,16
0,2,2,39,429,5,30,3,35,319,2117,8,50,9,17
0,9,2,20,163,4,17,4,19,130,1710,8,67,2,11
0,5,2,16,110,4,34,7,19,260,2153,8,12,0,16
0,6,4,33,319,3,27,2,11,294,1781,8,38,9,17
0,3,2,21,200,4,11,8,29,109,2032,8,28,9,17
0,4,2,34,177,2,21,4,30,338,1881,8,34,2,17
0,8,2,16,332,2,11,8,17,140,1269,8,28,9,17
0,2,2,21,220,5,32,6,20,229,2032,8,28,6,17
0,7,2,11,156,4,31,3,20,346,2032,8,17,7,17
0,7,2,20,167,2,16,5,21,327,1299,8,38,9,17
0,8,2,46,354,2,23,6,28,356,2117,8,21,5,17
0,8,2,16,110,4,31,3,20,248,2117,8,50,5,11
0,8,2,41,411,2,34,7,20,137,2032,8,38,5,17
0,8,2,39,429,5,34,7,19,260,2519,8,38,0,16
0,3,2,17,373,4,32,6,20,229,2117,8,62,0,11
0,9,2,30,113,5,32,6,20,229,2117,8,21,2,17
0,8,2,13,191,4,31,3,21,346,2032,8,13,6,17
0,6,4,33,319,3,27,2,11,292,2281,8,38,9,17
0,8,2,40,376,2,11,8,32,216,1284,8,28,9,17
0,5,2,45,339,2,16,5,19,124,2117,8,40,0,14
0,7,2,21,356,2,30,3,33,194,2485,8,13,9,17
0,8,2,20,170,4,11,8,17,140,2032,8,28,7,17
0,8,2,36,350,2,34,7,20,313,2541,8,38,4,15
0,2,2,32,179,5,21,4,12,310,2231,8,34,5,11
0,2,2,21,220,5,34,7,21,136,1423,8,38,6,17
0,3,4,33,319,3,31,3,21,210,1966,8,13,9,17
0,6,4,33,319,3,27,2,11,107,1881,8,57,5,17
0,8,3,41,405,2,34,7,20,153,1815,5,53,5,17
0,3,2,16,425,2,16,5,21,127,2401,8,54,9,17
0,8,2,30,113,5,30,3,28,278,1555,8,50,5,17
0,8,2,32,179,5,34,7,20,224,2117,8,37,0,16
0,3,2,25,250,4,32,6,29,207,2271,8,38,7,17
0,5,2,12,125,4,32,6,19,141,2117,8,44,6,17
0,7,2,41,412,2,32,6,20,222,1263,8,38,0,16
0,3,2,20,170,4,11,8,36,302,2117,8,24,7,17
0,3,2,29,109,2,34,7,21,200,2401,8,54,9,17
1,7,2,13,375,2,32,6,19,312,2117,8,47,7,17
0,2,2,21,434,5,30,3,28,117,1555,8,50,2,17
0,5,3,22,408,2,34,7,21,200,1631,8,38,5,17
0,2,2,25,250,4,34,7,19,260,2117,8,44,0,16
0,3,2,30,113,5,11,8,29,109,2117,8,34,7,17
0,5,2,13,103,2,34,7,20,137,1474,8,38,0,15
0,6,4,33,319,3,27,2,11,317,2177,8,59,9,17
0,5,2,45,339,2,15,6,20,165,1269,8,28,6,17
0,8,2,20,328,5,31,3,21,151,2117,8,22,9,17
0,5,2,30,113,5,31,3,21,151,2117,8,50,7,17
0,7,2,21,434,5,34,7,28,280,2117,8,54,8,17
0,8,2,20,296,4,16,5,20,202,2117,8,26,6,17
0,9,2,24,431,5,34,7,21,200,2401,8,54,0,15
0,3,3,18,297,5,16,5,11,149,2401,8,54,9,17
0,8,2,46,354,2,17,4,20,139,1815,8,54,4,14
0,3,2,20,249,2,31,3,11,120,1559,8,50,9,17
0,8,2,30,113,5,11,8,36,302,2117,8,34,7,17
0,8,2,18,101,2,30,3,35,351,2032,8,69,9,17
0,7,2,13,191,4,30,3,25,123,2397,8,59,9,17
0,8,2,20,372,5,31,3,20,346,2117,8,50,4,17
0,3,2,41,304,2,11,8,29,109,2032,8,28,4,17
0,2,2,16,212,5,17,4,20,139,2541,8,38,5,17
0,7,2,26,392,2,16,5,21,127,2401,8,54,8,17
0,5,2,21,424,5,34,7,19,224,1821,8,38,0,16
0,7,2,24,431,5,34,7,19,224,2117,8,40,0,16
0,3,4,11,169,2,23,6,28,245,2117,8,47,0,17
0,7,2,11,137,2,16,5,19,124,1137,8,17,5,17
0,7,2,45,256,2,26,7,35,138,1710,8,12,7,17
0,4,2,26,158,2,16,5,28,240,2231,8,40,0,16
0,6,4,33,319,3,27,2,11,122,2032,8,13,9,14
0,6,4,33,319,3,27,2,11,187,2401,8,63,0,11
0,8,2,16,226,2,16,5,35,191,1171,8,38,5,17
0,8,2,27,162,5,31,3,21,210,2177,8,50,7,17
0,5,2,16,120,4,34,7,21,200,1631,8,38,7,17
0,3,4,27,162,5,31,3,11,120,1559,8,50,9,17
0,7,2,18,297,5,30,3,28,278,1555,8,22,9,17
0,7,2,29,337,2,34,7,20,224,2117,8,42,0,16
0,5,2,28,213,2,17,4,20,139,1815,8,26,5,17
0,7,2,21,220,5,30,3,13,265,1975,8,13,9,17
0,3,2,16,212,5,21,4,12,310,2231,8,21,9,17
0,8,2,18,417,2,34,7,20,217,2401,8,62,9,17
0,2,2,30,113,5,11,8,32,301,2401,8,34,9,17
0,3,2,46,354,2,17,4,30,328,1186,8,38,6,17
0,8,2,45,371,5,34,7,19,260,2117,8,40,0,16
0,2,2,15,358,3,16,5,35,191,2431,8,12,4,17
0,2,3,16,310,2,30,3,13,211,2397,8,59,9,17
0,3,2,17,343,5,17,4,20,173,1744,8,34,3,17
0,5,2,25,250,4,32,6,20,229,2394,8,13,0,10
0,8,2,26,380,4,16,5,20,220,2231,8,54,9,17
0,5,2,41,135,5,34,7,21,237,2501,8,12,5,17
0,5,2,19,335,2,34,7,21,244,2383,8,12,8,17
0,3,2,44,136,2,19,6,30,126,2401,8,60,3,11
0,7,2,20,282,5,16,5,20,334,2117,8,54,7,17
0,2,2,17,184,4,30,3,35,123,2397,8,59,8,17
0,6,4,33,319,3,27,2,11,145,2356,8,17,5,17
0,8,2,16,226,2,32,6,19,312,2117,8,44,0,16
0,5,2,11,437,2,34,7,20,153,1815,8,54,4,17
0,6,4,33,319,3,27,2,11,224,2117,8,40,0,13
0,3,2,19,240,4,32,6,29,207,2353,8,57,5,17
0,5,2,27,162,5,32,6,35,312,2117,8,47,0,16
0,3,4,16,120,4,31,3,21,151,2383,8,17,7,17
0,7,2,21,220,5,30,3,13,265,2353,8,59,9,17
0,6,4,33,319,3,27,2,11,278,2482,8,17,5,17
0,9,2,18,324,2,20,6,19,190,1704,8,38,0,16
0,7,2,16,110,4,30,3,28,278,1555,8,50,6,17
0,7,2,17,254,5,11,8,17,140,2117,8,34,9,17
0,8,2,25,250,4,12,8,19,203,1072,8,47,3,17
0,8,2,45,371,5,16,5,21,183,2401,8,54,5,11
0,3,3,30,113,5,21,4,16,349,2401,8,21,9,17
0,2,2,16,391,2,17,4,31,208,1713,8,12,8,17
0,7,2,20,163,4,16,5,28,240,2231,8,47,0,16
0,9,2,46,354,2,16,5,20,220,2231,8,54,8,17
0,5,2,41,359,2,19,6,30,228,2438,8,38,0,17
0,8,2,41,411,2,21,4,16,293,2401,8,62,8,17
0,2,2,30,113,5,30,3,28,278,2419,8,17,9,17
0,2,3,46,354,2,34,7,19,260,1821,8,38,0,16
0,3,2,21,434,5,34,7,21,115,1505,8,54,0,15
0,2,3,26,275,4,17,4,28,130,2541,8,38,0,16
0,6,4,33,319,3,27,2,11,313,1570,8,38,9,17
0,3,2,45,371,5,30,3,13,145,2353,8,22,3,17
0,5,2,21,313,4,16,5,21,225,1284,8,12,9,17
0,5,2,39,429,5,23,6,28,356,2117,8,34,0,11
0,7,2,29,111,2,16,5,35,191,2231,8,42,5,17
0,2,2,33,319,3,23,6,21,142,2401,8,62,2,17
0,2,2,34,393,4,16,5,13,292,1891,8,54,9,17
0,8,2,16,355,2,28,2,20,316,2001,8,40,0,15
0,7,2,16,210,2,11,8,36,299,2117,8,62,6,17
0,8,2,18,297,5,21,4,16,293,1186,8,28,7,17
0,8,2,20,372,5,34,7,20,217,1413,8,28,4,17
0,2,2,16,310,2,16,5,35,324,2401,8,54,7,17
0,5,2,27,162,5,28,2,21,306,1200,8,40,2,17
0,9,2,16,355,2,15,6,20,257,2103,8,28,5,17
0,2,2,26,380,4,34,7,21,200,2401,8,54,9,17
0,7,2,30,113,5,32,6,14,131,2401,8,26,9,17
0,2,2,30,113,5,31,3,21,298,2177,8,32,8,17
0,3,4,33,319,3,28,2,21,266,1927,8,42,0,16
0,7,2,34,378,2,11,8,32,226,2401,8,63,8,17
0,3,3,20,328,5,30,3,13,194,2485,8,65,9,17
0,7,2,39,429,5,31,3,21,210,1264,8,69,9,17
0,3,2,45,371,5,11,8,29,109,2117,8,25,9,17
0,8,2,30,113,5,28,2,20,316,2275,8,17,0,15
0,6,4,33,319,3,27,2,11,217,1186,8,28,8,17
0,8,2,31,166,2,23,6,18,156,2401,8,21,6,17
0,7,2,16,332,2,32,6,32,275,1629,5,53,9,17
0,6,4,33,319,3,27,2,11,324,1284,8,38,3,11
0,8,2,17,343,5,16,5,21,327,2117,8,54,5,17
0,7,2,19,131,2,31,3,20,346,2103,8,17,6,17
0,8,2,16,212,5,32,6,21,229,2032,8,28,3,17
0,5,2,46,138,2,15,6,16,290,1505,8,64,0,12
0,7,2,28,263,4,21,4,30,338,1881,8,34,9,17
0,3,4,26,392,2,11,8,29,109,2032,8,28,7,17
0,5,2,11,437,2,16,5,21,206,2438,8,38,2,17
0,8,2,26,275,4,17,4,18,288,1815,8,63,6,17
0,2,2,34,378,2,16,5,13,168,2117,8,54,5,11
0,3,2,16,352,2,11,8,29,337,1881,8,63,7,17
0,7,2,41,135,5,16,5,19,124,2111,8,12,7,17
0,8,2,21,434,5,30,3,28,278,1555,8,32,8,17
0,3,2,21,424,5,11,8,29,109,2117,8,21,4,17
0,8,2,16,226,2,11,8,17,140,2032,8,27,9,17
0,3,2,41,135,5,11,8,29,109,2246,8,28,6,17
0,7,2,26,172,2,30,3,35,351,2519,8,13,9,17
0,5,2,13,271,2,19,6,30,228,1505,8,44,9,17
0,6,4,33,319,3,27,2,11,317,2177,8,59,9,17
0,5,2,16,426,2,32,6,20,229,2519,8,67,4,17
0,3,2,27,162,5,19,6,30,228,1505,8,60,7,17
0,8,2,16,185,2,32,6,20,222,1555,8,47,9,17
1,3,2,28,294,2,30,3,28,278,1555,8,59,0,15
0,4,2,17,215,4,31,3,20,346,2117,8,22,9,17
0,2,2,46,354,2,21,4,12,310,1171,8,28,7,17
0,8,2,32,179,5,30,3,28,117,1555,8,22,4,11
0,8,2,39,429,5,34,7,19,260,2519,8,38,0,16
0,7,2,20,296,4,31,3,21,151,2117,8,32,6,17
0,6,4,33,319,3,27,2,11,272,2485,8,13,5,17
0,3,4,16,355,2,32,6,20,229,2117,8,34,2,17
1,7,2,17,254,5,23,6,28,356,2541,8,67,0,17
0,3,2,20,372,5,17,4,30,112,1704,8,17,9,17
0,8,2,29,389,2,28,2,35,348,2206,8,17,8,11
0,2,3,14,192,2,16,5,19,164,2117,8,37,9,17
0,7,2,21,424,5,34,7,20,137,2117,8,22,4,17
0,7,2,17,283,4,34,7,20,137,2117,8,52,9,17
0,6,4,33,319,3,27,2,11,301,2401,8,21,6,17
0,6,4,33,319,3,27,2,11,312,1821,8,38,0,16
0,3,3,26,329,2,11,8,29,109,2032,8,28,2,17
0,7,2,20,194,2,11,8,29,109,1656,8,28,4,17
0,2,2,26,158,2,32,6,20,229,2519,8,28,2,11
0,6,4,33,319,3,27,2,11,141,2117,8,49,0,16
0,6,4,33,319,3,27,2,11,325,2541,8,28,9,17
0,8,2,30,113,5,31,3,13,151,2117,8,59,6,17
0,7,2,20,170,4,17,4,20,139,2032,8,69,5,17
0,5,2,20,249,2,16,5,20,202,2167,8,12,5,17
0,8,2,20,372,5,31,3,21,298,2177,8,32,5,11
0,3,2,46,270,2,31,3,21,151,1048,8,17,6,17
0,7,2,39,429,5,30,3,21,123,1787,8,69,6,17
1,2,2,18,365,2,17,4,20,130,2117,8,47,0,16
0,7,2,34,344,2,16,5,19,124,2117,8,37,0,16
