label,age,gender,residence,city,city_rank,series_dev,series_group,emui_dev,device_name,device_size,creat_type_cd,slot_id,u_refreshTimes,u_feedLifeCycle
0,7,2,34,393,4,32,8,21,151,2032,8,12,9,17
0,8,2,18,368,2,16,6,21,217,2401,8,67,4,11
0,8,2,41,311,2,32,6,32,310,2401,8,54,5,17
0,5,2,22,207,4,16,6,21,226,2401,8,54,4,17
0,4,2,20,406,2,16,5,35,334,2401,8,54,4,17
0,3,2,22,282,5,17,2,11,310,2024,8,58,9,17
0,7,2,22,120,4,32,6,35,356,2032,8,12,7,17
0,7,2,22,389,4,16,6,35,137,2401,8,54,0,17
0,7,2,22,203,4,34,3,35,151,2117,8,22,6,17
0,4,2,45,361,2,11,8,11,310,1186,8,12,4,17
0,7,2,22,170,4,16,5,35,137,2401,8,54,7,17
0,3,2,29,240,4,30,3,21,151,1048,8,50,5,11
0,7,2,29,207,4,32,8,11,109,2032,8,12,7,17
0,2,2,20,282,5,34,3,21,151,2401,8,54,7,17
0,3,4,22,282,5,16,5,35,334,1607,8,12,4,17
0,3,4,22,282,5,27,2,11,287,2401,8,17,5,14
0,8,2,20,372,5,16,5,35,262,1278,8,12,4,11
0,3,2,41,326,2,31,8,11,109,1603,8,21,5,17
0,8,2,22,203,4,16,7,35,137,2401,8,54,8,17
0,3,2,33,319,2,16,5,21,109,2032,8,12,5,17
0,7,2,22,203,4,16,5,35,321,2032,8,12,9,17
0,4,2,20,251,2,16,5,35,334,2431,8,12,5,17
0,5,2,41,326,2,17,4,28,173,1815,8,63,5,17
0,7,2,22,207,4,16,6,35,137,2032,8,12,0,17
0,7,2,20,165,2,16,3,35,183,2117,8,12,9,17
0,7,2,22,207,4,32,6,19,141,1186,8,12,0,11
0,3,4,22,282,5,21,2,20,293,2401,8,24,6,17
0,9,2,41,368,2,17,2,21,281,1509,8,37,9,12
0,8,2,22,203,4,30,3,21,151,2032,8,12,7,17
0,7,2,22,203,4,16,6,35,137,2401,8,58,9,17
0,7,2,16,310,2,16,5,35,137,1186,8,12,7,17
0,3,2,20,220,4,30,2,35,151,2117,8,22,9,17
0,7,2,29,310,2,16,5,35,137,2541,8,12,9,17
0,6,4,22,282,5,16,2,21,226,2401,8,37,6,17
0,5,2,20,313,4,34,7,21,151,2032,8,12,8,17
0,7,2,20,434,4,34,7,35,138,2117,8,54,7,17
0,7,2,29,207,4,17,4,30,338,1078,8,38,2,17
0,8,2,29,155,4,34,3,20,346,2032,8,17,4,15
0,7,2,20,282,5,27,2,35,113,1182,8,12,4,17
0,9,4,16,437,2,23,6,21,141,2401,8,37,6,17
0,3,2,21,291,4,30,3,11,145,1617,8,17,6,17
0,2,2,20,170,4,32,6,21,226,1186,8,12,5,17
0,3,2,22,203,4,16,5,35,334,2117,8,12,5,17
0,2,2,16,391,2,30,3,35,113,2397,8,22,3,15
0,2,2,16,310,2,30,3,35,151,2117,8,22,7,17
0,8,2,22,203,5,16,8,21,226,1186,8,12,7,17
0,8,2,20,170,4,30,2,11,113,1344,8,12,9,17
0,3,2,16,364,2,30,3,35,145,2118,8,65,7,17
0,3,2,20,311,2,17,2,11,310,1186,8,12,8,17
0,7,2,22,360,2,34,7,35,137,2117,8,22,9,17
0,8,2,20,372,5,11,8,21,310,2401,8,58,9,17
0,3,2,21,173,4,16,2,35,145,2485,8,12,6,17
0,2,2,34,203,5,30,3,21,151,1197,8,58,4,17
0,7,2,22,335,4,16,5,35,137,2401,8,54,0,16
0,6,4,22,282,5,27,2,28,346,2401,8,54,6,17
0,7,2,33,326,2,30,3,35,123,2482,8,17,4,17
0,3,2,20,282,5,16,5,21,183,2401,8,52,9,17
0,8,2,22,282,5,16,2,35,145,2117,8,22,7,17
0,8,2,22,282,5,11,8,21,151,2401,8,54,4,17
0,5,2,21,378,2,16,5,35,137,2401,8,54,0,16
0,5,2,18,153,2,34,6,35,137,2519,8,12,4,16
0,3,2,22,282,5,16,7,21,151,2401,8,54,6,17
0,2,2,22,203,4,16,5,21,334,2032,8,12,5,17
0,5,2,45,256,2,16,5,35,137,2294,8,12,4,15
0,7,2,18,326,2,16,5,35,262,2353,8,22,8,17
0,3,2,22,203,4,32,8,11,310,2353,8,21,4,17
0,7,2,22,389,4,32,6,35,137,2401,8,54,0,17
0,3,2,34,246,2,17,2,20,113,1469,8,17,4,17
0,3,2,20,297,5,11,2,11,310,1186,8,12,9,17
0,7,2,22,203,4,16,5,35,137,2117,8,37,7,17
0,8,2,14,128,2,16,5,35,321,2401,8,12,4,17
0,7,2,22,120,4,16,6,21,202,2032,8,12,9,17
0,8,2,20,282,5,34,7,35,137,2401,8,54,4,17
0,8,2,22,372,2,16,3,35,151,2032,8,12,4,11
0,3,2,22,282,5,17,2,19,173,2401,8,47,6,17
0,2,2,22,393,4,16,5,35,321,2401,8,54,6,17
0,7,2,16,310,2,16,7,35,137,2401,8,54,9,17
0,2,2,20,282,5,32,8,11,310,2519,8,12,5,17
0,7,2,22,393,4,34,7,35,137,2032,8,12,7,17
0,7,2,20,203,5,16,6,35,234,2401,8,37,0,16
0,3,2,16,437,2,16,5,35,321,1058,8,12,5,17
0,7,2,29,258,4,32,8,21,252,2401,5,54,4,15
0,8,2,22,203,4,16,8,21,334,2401,8,58,5,17
0,8,2,16,300,2,30,3,21,151,2117,8,58,9,17
0,7,2,20,282,5,16,6,21,137,2401,8,24,6,17
0,3,2,20,224,2,17,2,11,310,1186,8,12,7,17
0,3,2,22,203,4,16,5,35,334,2401,8,37,5,17
0,7,2,16,310,2,32,6,35,137,2401,8,54,2,17
0,3,2,20,224,4,16,5,11,334,2032,8,12,3,17
0,8,2,22,203,5,16,5,21,202,2032,8,12,9,17
0,8,2,41,406,2,16,5,35,334,2401,8,54,5,17
0,5,2,22,282,5,32,6,20,257,2459,8,17,0,16
0,8,2,21,393,4,30,2,35,145,2397,8,17,6,17
0,7,2,22,203,4,16,5,35,334,2117,8,12,9,17
0,8,2,22,282,5,16,5,35,321,2401,8,54,3,17
0,7,2,22,203,4,34,6,35,153,2401,8,54,4,17
0,5,2,22,203,5,16,3,21,145,2401,8,54,5,17
0,7,2,21,232,2,16,3,35,183,2177,8,58,4,17
0,8,2,20,319,5,16,5,35,321,2478,8,37,4,16
0,3,2,21,262,5,32,6,32,226,1560,8,12,4,15
0,8,2,22,120,5,30,2,35,113,2556,8,17,9,17
0,7,2,22,203,4,32,6,21,226,1186,8,38,6,17
0,3,4,22,282,5,34,7,35,151,2117,8,22,8,17
0,3,2,34,120,5,17,4,19,338,2024,8,12,5,17
0,3,2,20,328,5,30,2,11,310,1134,8,38,9,17
0,5,2,22,282,5,16,5,35,137,1135,8,12,5,17
0,8,2,22,203,4,16,5,35,137,2401,8,54,0,17
0,7,2,20,282,4,16,5,21,334,2401,8,12,7,17
0,8,2,22,282,5,32,6,35,137,2401,8,54,0,17
0,6,4,22,282,5,27,2,11,208,1413,8,12,3,12
0,7,2,20,170,4,11,4,29,310,2401,8,24,4,17
0,7,2,20,406,2,16,5,35,321,1186,8,12,9,17
0,2,2,20,372,2,34,3,20,151,2401,8,22,3,17
0,7,2,20,217,2,30,3,28,346,2032,8,12,4,17
0,5,2,20,282,5,16,5,21,202,1974,8,12,4,16
0,7,2,45,366,2,30,2,35,138,2117,8,67,9,17
0,3,2,45,398,2,34,7,35,151,2117,8,50,4,11
0,7,2,22,203,4,16,5,35,137,2401,8,54,0,17
0,8,2,20,282,5,34,7,35,137,2117,8,52,6,17
0,3,2,20,334,4,16,5,19,234,2401,8,54,4,17
0,4,2,14,300,2,16,5,35,334,2431,8,12,4,15
0,2,2,22,282,5,16,5,35,334,2032,8,12,4,17
0,2,2,41,406,2,16,5,28,202,2153,8,12,4,15
0,7,2,22,203,4,34,7,35,224,2401,8,54,0,15
0,5,2,16,263,4,16,5,35,334,1186,8,12,3,17
0,7,2,22,291,4,32,8,21,137,2401,8,58,6,17
0,7,2,22,203,4,16,5,35,334,2117,8,12,0,16
0,5,2,20,399,2,16,5,21,334,2401,8,54,5,17
0,7,2,16,120,4,34,7,35,346,2032,8,12,9,17
0,3,4,22,282,5,31,8,11,109,2117,8,21,4,17
0,5,2,16,426,2,16,5,35,321,1171,8,12,8,17
0,5,2,22,282,5,23,6,20,257,2401,8,54,8,17
0,7,2,20,282,5,23,6,35,224,2032,8,12,0,17
0,6,4,22,282,5,16,2,11,202,1469,8,12,4,17
0,3,2,20,372,5,17,2,30,310,1505,8,17,5,17
0,7,2,22,282,5,27,2,35,145,2117,8,22,9,17
0,8,2,22,251,2,31,3,21,151,2032,8,17,4,11
0,7,2,22,389,4,16,7,35,183,2383,8,12,5,17
0,7,2,22,207,4,17,4,35,346,2117,8,63,8,17
0,3,2,22,282,5,16,8,21,151,2117,8,24,9,17
0,7,2,22,203,4,34,3,35,137,2032,8,12,4,17
0,2,2,20,282,5,23,4,28,356,2401,8,54,9,17
0,8,2,45,300,2,16,8,35,138,1544,8,12,0,11
0,9,2,22,203,5,16,5,21,168,2117,8,21,6,17
0,9,2,22,282,5,34,7,35,137,2032,8,12,9,17
0,3,2,22,203,4,16,5,35,151,1323,8,12,9,17
0,3,2,16,366,2,30,3,35,151,2117,8,22,7,17
0,5,4,29,263,4,16,5,35,321,2541,8,12,4,17
0,7,2,22,203,4,16,5,35,137,2401,8,54,7,17
0,3,2,20,170,4,16,5,35,321,1381,8,12,7,17
0,3,2,12,262,4,21,2,30,310,1078,8,38,4,15
0,7,2,22,424,4,16,3,35,183,2383,8,12,9,17
0,3,4,16,310,2,16,5,19,124,1186,8,38,7,17
0,7,2,20,440,2,16,5,21,137,2032,8,12,6,17
0,7,2,29,389,4,16,5,35,137,2117,8,26,5,17
0,2,2,20,282,5,23,6,35,356,2401,8,54,9,17
0,3,2,16,232,2,16,6,21,226,2401,8,54,8,17
0,8,2,22,282,5,30,3,35,145,2117,8,58,9,17
0,7,2,22,125,4,16,5,35,334,1186,8,12,2,11
0,2,2,22,282,5,32,6,29,310,2401,8,54,9,17
0,3,4,33,319,3,17,4,28,278,2401,8,54,2,11
0,3,3,45,398,2,16,5,35,334,2032,8,12,4,16
0,6,4,22,282,5,27,2,11,151,2103,8,12,9,17
0,5,2,22,282,5,27,3,21,145,2117,8,54,6,17
0,3,4,22,282,5,34,7,35,138,2117,8,22,8,17
0,3,2,16,310,2,16,5,19,124,1153,8,17,4,17
0,3,2,20,282,5,32,6,32,234,2383,8,17,6,17
0,5,2,34,313,4,32,6,35,141,2117,8,37,2,16
0,8,2,22,203,4,16,5,35,137,1614,8,12,4,17
0,7,2,22,282,3,16,5,35,183,1966,8,12,4,17
0,3,2,22,282,5,16,5,35,234,2117,8,58,5,17
0,8,2,20,282,4,30,3,28,113,2032,8,12,8,17
0,3,2,20,411,2,16,7,35,137,2032,8,12,4,17
0,3,2,20,321,2,32,6,21,310,2401,8,54,9,17
0,5,2,22,115,4,23,6,20,173,2401,8,54,4,17
0,3,2,20,328,5,23,6,31,310,1186,8,12,4,17
0,8,2,20,406,2,34,7,21,137,2401,8,12,6,17
0,5,2,22,282,5,26,5,35,214,2032,8,12,4,15
0,8,2,22,170,2,16,3,35,145,2117,8,58,5,17
0,8,2,20,372,5,16,5,35,321,2231,8,12,4,11
0,8,2,20,246,2,16,5,21,202,1186,8,12,4,11
0,7,2,22,203,4,16,5,35,137,2401,8,54,6,17
0,3,2,33,406,2,32,6,32,187,2383,8,17,4,15
0,7,2,16,352,4,16,6,35,137,2401,8,21,4,17
0,8,2,22,282,5,27,2,35,113,2117,8,22,7,17
0,7,2,23,352,2,11,8,11,310,2341,8,12,7,17
0,8,2,21,251,2,34,3,21,151,2032,8,12,5,17
0,8,2,16,313,4,28,2,35,138,2001,8,37,0,15
0,8,2,14,165,2,16,5,35,334,2117,8,37,0,17
0,7,2,16,310,2,16,5,35,321,2401,8,54,4,17
0,7,2,20,282,5,30,2,35,145,2353,8,32,9,17
0,7,2,34,203,4,34,7,35,224,2117,8,47,0,16
0,8,2,21,232,2,16,7,35,183,2438,8,17,3,17
0,7,2,16,310,2,32,6,35,141,1186,8,38,7,17
0,7,2,16,407,4,34,7,35,137,2541,8,12,4,17
0,3,4,20,319,2,34,7,21,137,2401,8,12,9,17
0,5,2,29,355,4,32,6,35,141,2401,5,54,6,17
0,7,2,22,203,4,34,4,35,346,2401,8,54,5,17
0,3,2,20,321,4,11,8,21,226,2032,8,12,4,15
0,8,2,21,232,2,30,3,11,346,2217,8,17,2,11
0,8,2,22,282,5,27,2,35,145,2117,8,22,6,17
0,8,2,20,282,5,30,3,13,151,2103,8,17,7,17
0,3,2,16,437,2,16,5,21,334,2401,8,54,7,17
0,8,2,20,328,4,32,6,18,234,2401,8,54,5,17
0,7,2,16,310,2,16,5,35,137,2117,8,12,5,17
0,8,2,22,203,4,16,5,35,137,2117,8,52,9,17
0,7,2,29,389,4,32,8,21,226,2401,8,54,6,17
0,8,2,22,282,5,27,2,35,319,2117,8,57,8,17
0,2,2,22,282,5,31,8,29,108,2032,8,12,4,17
0,3,2,22,282,5,32,8,11,310,2519,8,12,5,17
0,7,2,29,389,4,32,6,21,187,2401,8,54,4,17
0,3,4,22,282,5,27,2,35,138,2397,8,22,8,17
0,3,4,22,282,3,16,5,11,109,1656,8,12,6,17
0,6,4,22,282,5,34,7,21,151,1505,8,26,5,17
0,3,2,20,317,2,30,2,21,145,2353,8,22,7,17
0,3,4,46,210,2,16,5,11,164,1134,8,12,4,17
0,7,2,22,203,4,23,6,11,310,1186,8,12,8,17
0,9,2,29,146,4,17,6,21,281,1704,8,17,4,15
0,3,2,16,355,4,16,5,35,321,2117,8,37,9,17
0,6,2,22,282,5,32,2,32,202,2401,8,54,5,17
0,5,2,22,203,4,16,5,35,137,1413,8,12,4,17
0,7,2,22,240,4,30,3,11,338,2353,8,25,9,17
0,7,2,22,203,4,32,8,21,310,2401,8,24,9,17
0,6,4,22,282,3,27,2,21,145,2356,8,38,2,17
0,7,2,16,293,2,16,5,35,262,2117,8,54,0,16
0,3,2,20,282,5,30,2,35,145,1840,8,12,4,17
0,8,2,22,203,5,16,5,35,321,2505,8,12,5,17
0,3,2,20,308,2,16,5,35,334,2032,8,12,5,17
0,8,2,22,203,5,16,8,21,109,2401,8,24,7,17
0,3,2,20,372,2,16,5,21,109,1269,8,12,4,17
0,6,4,22,282,5,27,2,11,151,2117,8,17,9,17
0,8,2,20,344,2,30,3,35,123,2117,8,54,5,17
0,3,2,20,282,3,27,2,21,145,2356,8,12,4,17
0,2,2,20,424,5,30,3,35,151,1919,8,12,4,17
0,7,2,16,226,4,16,5,35,124,2401,8,54,0,16
0,5,2,20,282,5,34,6,21,137,2032,8,12,4,15
0,3,2,20,163,4,32,6,11,310,2401,8,54,7,17
0,8,2,22,282,5,30,3,35,346,2401,8,54,4,17
0,8,2,20,319,5,34,6,35,137,2032,8,12,6,17
0,3,2,41,135,5,32,6,29,141,2438,8,12,4,13
0,3,2,22,313,4,30,2,35,145,2117,8,22,9,17
0,3,2,20,383,2,32,6,29,338,2353,8,42,3,17
0,7,2,20,282,5,16,5,35,234,2401,8,37,5,17
0,2,2,22,291,4,34,7,21,137,2032,8,12,4,15
0,3,2,20,383,2,17,2,30,310,2401,5,54,6,17
0,7,2,16,185,4,32,6,35,137,2117,8,37,0,16
0,6,4,22,282,5,27,2,35,351,2117,8,32,9,17
0,3,2,33,319,5,30,2,11,145,1403,8,65,7,17
0,2,2,20,282,4,26,6,35,138,2117,8,42,5,17
0,8,2,20,282,5,30,3,21,108,2117,8,24,9,17
0,8,2,20,170,2,30,3,21,151,2401,8,54,9,17
0,8,2,22,282,5,27,2,21,145,1497,8,58,7,17
0,8,2,20,282,5,32,6,19,310,1186,8,12,9,17
0,7,2,20,170,4,17,4,20,346,2032,8,12,2,17
0,7,2,22,282,3,16,2,35,145,2117,8,22,4,17
0,7,2,29,207,4,16,2,35,191,1634,8,36,2,11
0,3,4,22,282,5,16,5,11,109,1656,8,12,5,17
0,7,2,22,282,5,34,7,35,137,2117,8,47,7,17
0,5,2,22,120,4,23,6,20,173,2401,8,54,7,17
0,8,2,45,419,2,16,5,35,137,1614,8,12,8,17
0,3,4,21,370,2,32,8,11,310,2401,8,58,7,17
0,7,2,22,282,5,16,5,35,137,2032,8,12,7,17
1,5,2,16,120,5,16,5,35,202,1710,8,12,4,16
0,8,2,22,282,5,27,3,11,151,2401,8,21,9,17
0,8,2,22,282,5,16,5,35,321,2020,8,12,4,17
0,3,2,20,224,2,34,3,35,346,2401,8,54,3,17
0,3,2,20,334,2,16,5,35,334,2541,8,12,3,16
0,7,2,20,440,2,16,5,35,321,2401,8,12,9,17
0,8,2,45,361,2,32,6,21,310,2401,8,21,8,17
0,8,2,22,282,5,11,8,29,310,2032,8,12,4,17
0,3,2,22,203,4,16,5,11,202,2401,8,54,8,17
0,3,2,20,282,5,30,3,21,145,2032,8,12,9,17
0,3,2,22,282,5,27,2,35,113,2115,8,50,4,17
0,8,2,16,310,2,30,3,35,351,2117,8,26,4,15
0,2,2,18,256,2,26,7,28,354,2032,8,12,4,15
0,5,2,20,135,2,34,7,35,137,2117,8,12,3,16
0,7,2,20,282,5,34,3,35,151,2117,8,50,9,17
0,6,4,22,282,3,27,2,21,145,2356,8,65,6,17
0,8,2,22,282,5,34,7,35,137,2117,8,43,4,17
0,7,2,20,282,5,30,4,28,113,1105,8,12,8,17
0,7,2,29,389,4,30,3,35,138,2032,8,12,7,17
0,3,3,19,323,2,23,6,28,116,1654,8,36,4,15
0,2,2,22,203,5,30,3,21,151,1153,8,17,4,11
0,7,2,16,370,4,16,5,35,321,2401,8,37,9,17
0,3,2,16,120,4,16,8,21,151,2401,8,21,6,17
0,8,2,29,354,2,17,4,30,310,1186,8,17,4,17
0,8,2,20,319,5,16,5,35,137,2117,8,24,8,17
0,3,2,20,220,5,16,3,21,145,1033,8,17,3,17
0,3,2,18,311,2,30,3,11,145,2118,8,17,3,15
0,5,2,22,282,5,27,2,11,349,1186,8,12,8,17
0,2,2,20,372,4,30,3,29,151,2117,8,21,4,15
0,7,2,22,203,4,16,5,35,262,2401,8,54,5,17
0,3,2,21,232,2,16,6,21,202,1186,8,12,7,17
0,7,2,34,311,2,32,6,21,229,1186,8,12,7,17
0,3,4,22,282,3,16,5,35,321,2401,8,54,7,17
0,7,2,34,187,2,32,6,21,217,2401,8,24,4,11
0,7,2,22,170,4,11,8,11,310,2401,8,58,9,17
0,8,2,20,217,2,32,6,18,257,2401,8,54,5,17
0,6,4,22,282,5,16,2,21,151,1264,8,12,7,17
0,7,2,20,376,2,31,3,11,151,1284,8,12,9,17
0,7,2,16,226,2,16,5,35,183,1840,8,12,4,17
0,3,2,20,282,5,16,8,21,202,2401,8,24,9,17
0,8,2,22,203,5,32,6,21,202,1284,8,12,4,17
0,8,2,20,406,2,16,6,21,202,2401,8,54,5,17
0,7,2,22,282,5,16,6,21,202,2401,8,52,5,17
0,6,2,22,282,5,27,8,11,151,2383,8,12,6,17
0,8,2,20,344,2,16,3,35,145,2117,8,54,8,17
0,3,2,41,297,2,11,8,11,338,2401,8,54,2,17
0,8,2,22,203,4,16,3,21,151,2401,8,54,5,17
0,8,2,22,203,4,34,3,21,151,2401,8,22,7,17
0,5,2,20,282,5,32,6,21,224,2032,8,12,4,16
0,4,2,16,187,2,16,5,35,334,2401,8,54,5,17
0,8,2,22,282,5,16,7,35,137,2401,8,54,2,17
0,7,2,22,203,4,34,7,35,137,2117,8,22,9,17
0,7,2,20,319,2,16,5,35,321,2059,8,12,6,17
0,8,2,22,282,5,27,3,21,151,1048,8,17,4,17
0,8,2,22,203,5,16,5,35,334,2231,8,12,4,11
0,2,2,22,282,5,27,2,35,145,2117,8,22,7,17
0,3,2,29,389,4,17,6,21,281,2401,8,54,4,17
0,8,2,20,319,2,30,3,20,151,2032,8,12,4,11
0,8,2,16,368,2,16,5,35,321,2401,5,54,4,15
0,3,2,16,266,2,17,2,21,281,1312,8,12,9,17
0,7,2,29,207,4,16,3,21,183,2401,8,54,4,17
0,7,2,29,389,4,16,5,35,321,2401,8,54,9,17
0,8,2,22,203,4,16,5,35,334,2401,8,54,2,11
0,5,2,33,406,2,16,5,35,137,2401,8,54,0,15
0,7,2,16,430,2,32,6,21,257,1186,8,12,5,17
0,5,2,41,326,2,16,5,21,321,2401,8,54,7,17
0,3,2,29,367,4,16,5,35,321,2401,8,54,9,17
0,3,2,22,203,5,16,5,35,183,2401,8,54,7,17
0,8,2,16,310,2,30,3,11,151,2117,8,17,9,17
0,8,2,18,300,2,16,3,21,151,2401,8,54,6,17
0,8,2,22,282,5,27,2,13,113,2217,8,65,4,17
0,8,2,33,319,5,17,4,16,173,2401,8,24,5,17
0,7,2,31,166,2,32,6,35,137,2117,8,12,0,10
0,3,2,22,282,5,16,5,21,334,2032,8,12,9,17
0,7,2,16,120,4,16,5,35,262,2401,8,37,5,17
0,3,2,37,128,2,16,5,35,321,1656,8,12,7,17
0,3,2,20,220,5,31,8,29,109,2401,8,54,4,15
0,3,2,22,220,5,23,6,30,310,2401,8,54,7,17
0,3,2,29,420,4,32,6,11,337,2383,8,65,3,17
0,7,2,29,352,2,16,5,35,321,2117,8,37,9,17
0,5,2,22,282,5,34,7,21,137,1570,8,12,4,17
0,8,2,22,207,4,30,3,35,145,2117,8,22,7,17
0,2,2,16,310,2,33,8,13,246,2032,8,12,4,15
0,7,2,16,281,2,32,6,20,257,1186,8,12,5,17
0,5,2,17,360,2,32,6,21,310,2401,8,65,9,17
0,8,2,22,282,5,30,3,21,151,2117,8,31,5,17
0,2,2,22,203,5,27,2,35,113,2117,8,22,9,17
0,7,2,22,245,4,16,5,35,137,2117,8,37,9,17
0,7,2,22,203,4,26,8,35,138,2117,8,37,0,16
0,5,2,16,355,2,34,3,21,151,1570,8,12,7,17
0,7,2,16,352,2,30,3,35,145,2117,8,58,9,17
0,2,2,14,165,2,16,8,21,151,2401,8,24,4,17
0,3,2,22,125,4,32,8,21,310,1186,8,12,9,17
0,8,2,22,203,5,34,7,35,137,2208,8,12,4,11
0,5,2,18,368,2,16,5,35,321,2401,8,54,5,17
0,8,2,20,282,5,16,3,35,145,2117,8,22,4,17
0,8,2,22,203,5,32,6,32,310,2401,8,24,4,11
0,3,4,22,282,5,16,2,21,202,1043,8,12,6,17
0,7,2,29,240,4,30,3,11,310,1413,8,12,8,17
0,8,2,21,232,2,26,2,35,138,2541,8,12,3,15
0,3,2,22,203,4,17,4,30,338,2353,8,22,5,17
0,7,2,29,389,4,16,5,35,183,2401,8,54,6,17
0,6,4,22,282,5,27,2,21,145,1278,8,50,8,17
0,6,2,22,282,5,16,2,21,183,2401,8,22,9,17
0,8,2,20,282,5,30,3,21,151,2032,8,65,6,17
0,3,2,14,300,2,16,5,21,202,2401,8,12,9,17
0,8,2,20,406,2,32,6,20,234,2401,8,21,2,17
0,7,3,29,310,4,16,5,35,137,2032,8,12,0,16
0,5,2,29,151,4,32,6,19,124,2401,8,37,4,17
0,7,2,29,354,2,11,8,21,217,1186,8,12,9,17
0,7,2,22,170,4,16,7,35,137,2117,8,12,7,17
0,3,2,33,406,2,16,5,35,321,2401,8,54,4,17
0,7,2,18,326,2,16,5,35,183,2032,8,12,9,17
0,8,2,22,282,5,16,2,21,302,2401,8,54,6,17
0,7,2,22,389,4,32,6,35,356,2401,8,54,7,17
0,3,2,20,282,5,30,2,30,310,2024,8,65,7,17
0,7,2,29,389,4,16,5,35,321,2401,8,54,9,17
0,7,2,16,352,4,16,5,35,137,2117,8,57,0,16
0,7,2,22,251,4,16,5,35,183,2401,8,24,5,17
0,2,2,20,246,5,30,3,28,346,2401,8,54,4,11
0,7,2,16,147,2,16,5,35,262,2519,8,12,0,16
0,3,4,22,282,3,16,5,35,183,1966,8,12,4,15
0,6,4,22,282,5,27,2,11,265,2356,8,17,9,17
0,8,2,20,282,5,31,3,21,151,2117,8,24,4,15
0,7,2,22,393,4,16,5,35,321,1186,8,12,8,17
0,2,2,20,170,4,30,2,13,113,2397,8,22,7,17
0,8,2,22,282,5,27,2,35,151,2117,8,22,4,17
0,6,2,22,282,5,27,2,35,145,2356,8,31,4,17
0,7,2,22,282,5,16,5,35,321,2401,8,54,9,17
0,8,2,22,110,4,11,6,11,310,1186,8,12,8,17
1,5,2,16,310,2,23,6,19,307,2401,8,54,3,15
0,7,2,22,240,4,16,5,35,137,1186,8,12,6,17
0,7,2,20,282,5,16,5,35,321,2401,8,54,4,17
0,7,2,29,389,4,16,5,35,137,1570,8,12,4,15
0,7,2,29,389,4,16,5,35,321,1171,8,12,4,17
0,3,2,33,319,5,32,6,32,310,1186,8,12,9,17
0,6,4,22,282,5,27,2,11,145,1603,8,21,9,17
0,7,2,20,282,5,16,5,21,183,2401,8,12,9,17
0,8,2,41,326,2,11,8,21,226,2401,8,24,9,17
0,6,4,22,203,5,27,2,11,140,2032,8,12,6,17
0,7,2,22,120,4,16,7,21,137,2401,8,21,6,17
0,3,4,16,310,2,17,2,11,310,1186,8,12,9,17
0,7,2,16,425,2,11,8,11,310,1171,8,12,5,17
0,8,2,21,434,5,30,2,35,138,1236,8,12,2,15
0,7,2,22,282,5,27,2,35,145,2117,8,22,9,17
0,7,2,22,313,4,34,3,35,151,2117,8,58,9,17
0,6,4,22,282,5,27,2,11,145,1186,8,12,7,17
0,3,2,20,405,2,16,5,35,224,2401,8,54,9,17
0,7,2,18,368,2,16,6,21,137,1656,8,12,4,11
0,2,2,22,203,5,16,5,35,321,2401,8,54,4,17
0,8,2,22,120,4,16,3,21,151,2117,8,12,9,17
0,3,2,22,303,4,16,5,11,334,2401,8,37,7,17
0,7,2,22,240,4,30,3,21,151,2117,8,22,9,17
0,8,2,34,203,5,30,3,30,113,2217,8,12,5,17
0,7,2,34,344,2,16,5,35,334,2117,8,12,3,16
0,7,2,21,360,4,16,5,35,137,2032,8,12,6,17
0,8,2,20,319,5,16,5,35,321,1891,8,12,3,14
0,3,2,22,282,5,16,5,21,202,2401,5,54,9,17
0,4,2,16,187,2,16,5,21,334,2401,5,54,6,17
0,5,4,16,210,4,16,5,35,321,1550,8,37,9,17
0,2,2,22,282,5,27,2,35,113,2482,8,50,9,17
0,7,2,16,310,2,32,6,35,356,2117,8,58,5,17
0,7,2,22,313,4,16,5,35,321,1186,8,12,9,17
0,5,2,16,210,4,16,5,35,334,2401,8,54,9,17
0,3,2,22,282,3,27,2,20,151,1555,8,22,4,17
0,8,2,22,203,5,30,3,35,137,2032,8,12,6,17
0,5,2,16,355,4,23,6,20,173,2401,5,54,5,17
0,8,2,20,372,5,32,6,32,310,2401,8,24,4,17
0,3,2,29,430,2,36,2,21,338,1078,8,12,5,17
0,7,2,20,282,5,27,2,13,113,2564,8,12,9,17
0,3,2,22,282,5,30,3,21,145,2117,8,50,8,17
0,6,4,22,282,5,27,2,35,122,1036,8,17,6,14
0,3,2,22,203,5,16,6,29,202,2401,8,54,7,17
0,8,2,14,300,2,16,5,35,334,2401,8,54,0,16
0,3,2,20,297,5,23,6,19,281,2438,8,38,7,17
0,2,2,20,282,5,31,3,20,151,2032,8,12,4,17
0,6,4,22,282,5,27,2,11,310,2431,8,12,6,17
0,2,2,20,372,5,30,3,11,151,2084,8,12,4,17
0,9,2,16,310,2,23,6,28,199,2401,8,54,4,15
0,7,2,29,352,2,16,5,35,183,2117,8,50,5,17
0,8,2,19,335,4,31,8,29,310,2192,8,12,4,15
0,8,2,22,203,4,31,3,20,151,2032,8,12,9,17
0,6,4,22,282,5,34,2,21,151,1524,8,50,7,17
0,3,2,18,280,2,17,2,19,310,1505,8,37,9,17
0,8,2,20,282,5,21,4,16,252,2032,8,12,4,15
0,2,2,45,342,2,30,3,35,145,2564,8,12,7,17
0,3,2,20,406,2,16,5,21,206,2401,8,54,4,15
