label,age,gender,residence,city,city_rank,series_dev,series_group,emui_dev,device_name,device_size,creat_type_cd,slot_id,u_refreshTimes,u_feedLifeCycle
0,3,2,13,294,2,11,8,11,321,2401,8,17,9,17
0,8,2,11,437,2,11,5,21,252,1505,8,54,4,17
0,8,2,25,368,2,32,6,28,222,2117,8,17,0,17
0,3,2,32,387,2,17,4,30,208,1505,8,26,4,17
0,2,2,32,387,2,16,5,28,240,2231,8,17,0,16
1,3,4,29,207,4,19,6,11,228,1505,8,17,3,17
0,9,2,29,197,2,32,6,20,281,2032,8,17,2,11
0,7,2,41,411,2,16,7,20,202,2541,8,17,3,17
1,9,2,29,116,2,32,6,28,229,2117,8,63,2,11
0,3,4,20,319,5,16,5,11,240,1881,8,17,2,17
0,3,2,20,114,4,17,4,30,228,1505,8,47,7,17
0,9,2,29,207,4,15,6,16,307,1505,8,63,9,17
0,7,2,29,393,2,32,6,28,278,2117,8,17,9,17
0,3,2,42,136,2,32,6,14,131,2117,8,40,5,17
0,7,2,18,354,2,11,8,16,252,2231,8,63,8,17
0,3,2,24,431,5,32,6,14,131,2401,8,40,5,17
0,9,2,13,158,2,32,6,28,245,2117,8,40,0,15
0,3,2,41,106,2,11,8,11,131,2117,8,58,7,17
0,5,2,13,158,2,16,3,28,278,2117,8,22,5,17
0,5,2,13,158,2,17,4,28,278,2117,8,63,5,17
0,3,2,34,422,2,11,5,37,252,2117,8,26,8,17
0,3,2,24,431,5,32,4,30,131,2401,8,17,9,17
0,3,2,20,170,4,32,6,28,228,1704,8,17,4,15
0,7,2,33,319,5,16,5,28,202,2117,5,54,8,17
0,3,4,33,319,3,16,5,11,176,1311,8,17,8,17
0,3,4,24,431,5,32,6,20,281,2117,8,17,9,17
0,7,2,13,433,2,30,3,28,278,2117,8,22,4,17
0,3,2,25,197,2,15,6,28,228,1744,8,17,4,11
0,7,2,13,158,2,32,4,28,222,2117,8,47,2,16
0,2,2,13,294,2,16,5,28,240,2231,8,17,0,16
0,7,2,29,151,2,30,3,28,278,2117,8,22,2,11
0,3,2,20,334,5,16,5,21,324,1786,8,17,6,17
0,5,2,41,115,2,17,7,20,278,1505,8,63,8,17
0,5,2,24,431,5,15,6,28,278,2117,8,63,9,17
0,7,2,25,222,2,32,5,28,240,2117,8,40,0,16
0,6,4,24,431,5,27,2,20,161,2117,8,40,0,15
0,8,3,20,304,2,32,4,28,141,1821,8,17,0,16
0,3,2,13,121,2,32,6,20,156,2117,8,63,9,17
0,3,2,20,431,5,19,6,30,228,1186,8,17,0,15
0,7,2,20,227,2,15,6,20,307,2401,8,34,2,11
0,2,2,41,393,4,11,5,20,321,2117,8,17,9,17
0,3,2,24,431,5,32,4,32,187,2401,8,17,9,17
0,8,2,41,431,5,16,5,35,324,2438,8,17,9,17
0,3,2,20,441,4,16,5,11,240,2231,8,37,9,17
0,5,3,13,322,2,16,5,28,240,2117,8,17,0,16
1,6,4,24,431,5,27,2,20,266,1927,8,40,0,13
0,2,2,13,322,2,16,5,28,240,2117,8,60,9,17
0,7,2,25,250,4,32,6,20,141,2541,8,17,9,17
0,5,2,41,135,2,16,5,28,240,2541,8,17,2,17
0,5,2,13,158,2,16,5,21,198,1505,8,54,5,17
0,8,2,29,262,4,17,4,20,257,2117,8,34,6,17
0,3,2,13,158,2,16,7,28,198,1505,8,17,7,17
0,8,2,18,297,2,23,6,19,312,2117,8,40,0,11
0,8,2,29,302,2,16,5,28,202,2117,5,22,2,11
0,3,2,24,431,5,16,5,35,240,2176,8,17,0,17
0,3,2,24,431,5,16,5,35,202,2541,8,17,7,17
0,3,2,20,441,3,16,5,28,202,2117,8,22,8,17
0,3,4,24,431,5,32,2,23,131,1808,8,17,0,17
0,3,2,24,431,5,16,5,21,311,2176,8,17,2,11
0,7,2,23,282,4,30,3,28,278,1555,8,50,8,17
0,7,2,29,214,2,17,7,28,222,2117,8,47,0,16
0,7,2,25,156,4,16,3,28,248,2117,8,50,5,17
0,3,2,13,158,2,32,6,14,131,1505,8,17,8,17
0,5,2,34,307,2,16,5,28,202,2117,8,54,2,17
0,6,4,24,431,3,27,2,28,344,2117,8,50,9,17
0,7,2,13,125,2,32,8,28,131,2117,8,17,7,17
0,3,2,13,150,2,32,7,20,280,2541,8,17,6,17
0,7,2,25,408,4,32,6,28,278,2117,8,63,5,17
0,3,4,24,431,3,17,4,20,141,2117,8,40,0,16
0,8,2,13,158,2,11,8,37,252,2117,8,52,8,17
0,2,2,20,431,5,32,6,16,307,1505,8,17,6,17
0,3,2,21,224,2,32,6,30,131,2117,8,63,0,11
0,5,2,41,123,2,15,6,28,222,2117,8,17,0,17
0,5,2,41,431,5,16,5,28,202,2117,8,17,8,17
0,3,2,13,158,2,11,8,28,131,1186,8,17,2,15
0,5,2,45,325,2,11,5,37,252,2401,8,54,1,17
0,3,2,13,150,2,32,4,28,222,2117,8,17,6,17
0,3,2,39,431,5,19,6,30,228,1505,8,37,5,17
0,7,2,29,402,4,16,5,28,344,2117,8,24,9,17
0,8,3,13,252,2,16,5,28,240,2541,8,17,0,16
0,3,2,13,273,2,32,6,30,131,2117,8,40,3,17
0,4,2,20,217,2,16,5,28,164,2541,8,17,0,15
0,7,2,21,315,2,15,6,28,222,2117,8,58,2,17
0,9,2,29,363,2,15,6,16,222,2541,8,17,2,10
0,3,2,13,242,2,16,5,28,240,1269,8,17,8,17
0,7,2,20,441,5,30,3,28,278,2117,8,22,9,17
0,7,2,29,407,2,15,6,28,222,2117,8,63,2,17
0,8,2,24,431,5,16,2,28,164,2541,8,17,0,16
0,7,2,24,431,5,17,7,28,224,2032,8,17,8,17
0,5,2,21,200,2,32,6,16,278,2401,8,63,4,17
0,8,2,24,431,5,27,2,28,278,2117,8,17,9,17
0,8,2,34,325,2,16,5,21,252,2117,8,54,1,17
0,5,2,20,441,2,16,7,28,326,2117,8,54,2,17
0,3,2,13,169,2,32,6,19,141,2541,8,17,6,17
0,8,2,41,106,2,16,5,28,240,2117,8,40,0,16
0,7,2,23,262,4,26,7,28,138,2117,8,40,0,16
0,3,2,24,431,5,32,6,21,244,1186,8,17,9,17
0,6,4,24,431,5,27,2,20,161,2117,8,59,5,17
0,3,2,20,163,4,32,6,14,131,2469,8,17,0,15
0,7,2,18,386,2,17,4,20,130,2117,8,40,0,15
0,3,2,42,175,2,16,2,11,252,2117,8,40,5,17
0,7,2,13,239,2,26,3,28,346,2117,8,22,4,17
0,7,2,13,121,2,32,3,28,278,2117,8,22,9,17
0,3,2,45,136,2,15,6,30,307,1505,8,37,5,17
0,7,2,13,121,2,15,6,28,222,2117,8,63,9,17
0,5,2,25,134,2,11,5,35,198,1505,8,54,5,17
0,9,2,13,121,2,32,6,28,245,2117,8,49,0,16
0,7,2,18,417,2,16,3,28,138,2117,8,40,4,17
0,3,2,13,158,2,32,6,28,228,2541,8,17,0,11
0,7,2,13,252,2,30,3,28,278,2117,8,17,2,11
0,8,2,20,372,5,16,5,21,198,1505,8,54,5,11
0,3,2,12,155,2,16,5,28,245,2117,8,47,7,17
0,5,2,13,158,2,32,6,28,228,2117,8,40,9,17
0,5,2,29,276,2,16,7,28,141,2117,8,49,0,16
0,3,2,13,266,2,11,8,14,131,1697,8,17,9,17
0,7,2,45,245,2,16,5,28,240,2077,8,17,0,15
0,5,2,13,178,2,15,6,28,222,2117,8,17,0,16
0,7,2,41,135,2,16,3,28,278,2117,8,22,9,17
0,7,2,23,164,2,30,3,28,278,2117,8,22,5,17
0,3,2,20,441,5,26,7,28,346,2117,8,17,6,17
0,5,2,25,417,2,15,6,28,278,2117,8,63,7,17
0,3,2,20,431,5,16,5,11,176,2032,8,69,2,11
1,2,2,45,121,2,32,6,20,141,2117,8,60,0,13
0,3,2,41,311,2,32,6,14,131,1505,8,17,9,17
0,7,2,41,431,5,32,6,32,208,1786,8,17,8,17
0,7,2,25,130,2,11,5,21,324,2401,8,26,9,17
0,7,3,34,227,2,16,5,21,237,1505,8,54,4,17
0,3,3,13,158,2,32,6,30,131,1505,8,17,9,17
0,5,2,25,368,2,32,6,28,141,2541,8,17,0,16
0,3,2,17,283,2,32,6,14,131,1505,8,17,5,17
0,2,2,41,106,2,16,5,35,240,2431,8,17,6,17
0,7,2,41,106,2,16,5,28,202,2117,8,40,4,17
0,8,2,29,393,2,16,5,28,240,2117,8,17,9,17
0,7,2,13,208,2,32,3,28,278,2117,8,17,6,17
0,3,2,20,372,2,32,6,30,228,1505,8,40,3,11
0,3,2,34,393,4,32,8,28,131,1072,8,40,7,17
0,3,3,29,146,2,11,8,14,131,1697,8,17,9,17
0,9,2,29,248,2,15,6,16,307,1505,8,26,4,17
0,7,2,25,262,4,11,6,28,156,2117,8,63,9,17
0,5,2,41,135,5,15,6,16,307,1505,8,63,9,17
0,7,2,24,431,5,32,6,28,278,2401,8,63,6,17
0,2,2,13,214,2,30,3,28,222,2117,8,50,0,15
0,3,2,24,431,5,16,5,11,321,2231,8,40,5,17
0,7,2,24,431,5,16,7,28,138,2117,8,60,0,16
0,6,4,24,431,3,27,2,11,153,2478,8,54,0,11
0,3,2,21,212,5,32,7,20,141,2117,8,47,4,17
0,7,2,13,158,2,32,6,18,156,2117,8,63,6,17
0,3,2,13,178,2,32,7,28,217,2117,8,26,3,11
0,3,2,24,431,5,32,6,21,355,2401,8,17,9,17
0,7,2,41,106,2,16,3,28,202,2117,8,22,2,17
0,8,2,24,431,5,11,6,32,131,2117,8,63,5,17
0,3,2,29,150,2,32,6,20,237,1786,8,17,4,17
0,7,2,13,437,2,32,6,28,222,2117,8,47,0,16
0,7,2,18,326,2,32,6,28,141,2117,8,17,0,16
0,3,2,13,158,2,17,7,28,141,2117,8,40,6,17
0,3,2,24,431,5,16,5,11,202,1186,8,17,7,17
0,3,2,13,345,2,16,5,28,202,2117,8,54,5,17
0,7,2,13,178,2,15,6,28,222,2117,8,17,5,17
0,2,2,41,311,2,16,5,20,240,2231,8,54,9,17
0,9,2,23,163,2,17,4,20,208,2541,8,17,4,11
0,7,2,24,431,5,17,4,30,237,1505,8,54,4,17
0,5,2,41,371,2,32,3,28,222,2117,8,49,0,16
0,7,2,21,371,5,32,6,30,228,1744,8,17,8,11
0,5,2,25,307,2,32,6,28,222,2117,8,42,6,17
0,5,2,41,106,2,11,6,18,131,2117,8,63,9,17
0,7,2,41,431,5,30,3,28,245,2117,8,17,9,17
0,2,2,13,158,2,16,5,28,240,2117,8,17,7,17
1,2,2,45,370,2,32,6,29,141,2117,8,40,0,13
0,5,2,41,167,2,15,6,16,307,1505,8,63,4,17
0,7,2,29,137,2,30,3,28,344,2117,8,32,0,15
0,8,2,13,252,2,15,6,28,222,2117,8,24,5,17
0,3,2,33,431,3,17,4,19,190,2117,8,40,0,11
0,5,2,41,135,5,16,5,28,202,2117,8,17,2,17
0,8,2,25,121,2,32,6,20,222,2117,8,40,0,11
0,5,2,13,354,2,32,5,28,141,2117,8,40,9,17
0,3,2,20,113,2,16,2,11,124,2117,8,40,0,15
0,5,2,41,303,2,16,5,28,202,2117,8,17,7,17
0,2,2,25,307,2,11,5,16,252,1505,8,63,8,17
0,3,2,41,411,2,32,6,14,131,2401,8,37,6,17
0,8,2,13,239,2,11,5,28,321,2117,8,54,2,17
0,5,2,41,108,2,15,6,28,222,2117,8,17,9,17
0,7,2,13,402,2,16,5,28,202,2117,8,54,6,17
0,3,2,34,387,2,32,6,30,131,1786,8,17,5,17
0,7,2,25,146,2,16,5,28,202,2117,8,54,6,17
0,8,2,25,345,2,16,7,28,198,2117,8,54,3,17
0,4,3,18,366,2,16,5,28,202,2117,8,47,5,17
0,3,4,24,431,3,17,4,11,228,1505,8,47,3,14
0,8,2,26,156,2,16,5,28,240,2117,8,40,4,11
0,5,4,24,431,5,34,7,28,224,2032,8,17,0,16
0,3,2,20,282,5,16,5,11,240,1603,8,17,0,17
0,3,2,39,372,5,14,2,11,131,1603,8,40,6,17
0,3,3,13,354,2,32,6,19,228,2469,8,17,0,11
0,8,2,13,158,2,30,3,28,344,2117,8,50,5,17
0,3,2,18,324,2,11,8,11,252,2117,8,63,9,17
0,7,2,25,250,2,16,5,28,240,2117,8,40,9,17
0,2,2,45,360,2,16,5,28,240,2117,8,40,0,16
0,3,2,13,158,2,16,5,28,202,2117,8,47,6,17
0,8,3,21,212,5,11,4,17,252,2401,8,25,4,11
0,7,2,26,336,2,30,3,28,278,2117,8,22,2,17
0,5,2,41,135,5,15,6,16,307,1505,8,17,2,17
0,3,2,13,158,2,32,6,14,131,2353,8,17,8,15
0,7,2,20,319,5,16,5,35,321,2401,8,26,2,17
0,8,2,24,431,5,16,5,28,240,2117,8,54,2,17
0,3,2,21,435,2,16,8,23,240,2231,8,40,0,17
0,8,2,21,200,2,16,7,28,278,2401,8,17,2,17
0,5,2,13,158,2,15,6,28,245,2117,8,67,5,17
0,6,4,24,431,5,16,2,11,127,1186,8,17,9,17
0,3,2,13,158,2,15,6,28,228,1186,8,17,5,17
0,3,2,23,262,4,32,4,30,328,2032,8,17,2,11
0,5,2,41,431,5,16,7,28,141,2117,8,17,0,16
0,7,2,20,282,5,26,7,28,222,2117,8,40,0,16
0,3,2,13,178,2,32,7,28,326,2117,8,54,6,17
0,3,2,13,181,2,32,6,28,131,2117,8,17,7,17
0,8,2,37,249,2,17,4,28,278,2117,8,34,6,17
0,7,2,24,431,5,17,4,16,208,2117,8,63,9,17
0,5,2,13,158,2,11,6,16,228,1786,8,63,9,17
0,3,2,33,431,5,15,6,16,307,2541,8,17,9,17
0,7,2,13,263,2,15,6,28,278,2117,8,58,5,17
0,3,2,25,345,2,16,5,28,245,2117,8,40,7,17
0,7,2,20,379,2,16,5,28,240,2541,8,17,7,17
0,3,2,21,212,5,32,6,20,222,2117,8,40,0,15
0,7,2,13,158,2,11,6,32,156,2117,8,63,5,17
0,5,2,24,431,5,32,6,28,245,2541,8,17,5,17
0,5,2,25,285,2,32,6,28,222,2117,8,47,0,16
0,3,2,21,166,2,16,5,28,240,2231,8,37,9,17
0,3,2,13,264,2,16,5,21,321,2438,8,17,5,17
0,3,2,11,323,2,32,4,28,281,2353,8,40,0,16
0,5,2,41,186,2,26,3,28,326,2117,8,54,6,17
0,7,2,25,121,2,16,7,28,313,2117,8,54,3,17
0,7,2,13,121,2,32,6,32,187,2117,8,34,8,17
0,8,2,20,200,4,16,5,28,240,2117,8,54,4,17
0,5,2,24,431,5,17,4,16,208,1786,8,17,5,17
0,3,4,24,431,5,27,2,28,278,2117,8,22,9,17
0,5,2,13,151,2,11,8,16,252,1786,8,63,9,17
0,8,2,18,297,2,26,7,28,138,2117,8,40,0,11
0,7,2,20,303,4,11,8,37,252,2117,8,63,6,17
0,3,2,25,106,2,32,6,14,131,1505,8,49,5,17
0,8,2,13,402,2,16,5,28,278,2117,8,50,5,17
0,3,3,13,185,2,16,5,35,316,2059,8,69,4,14
0,3,2,13,155,2,16,5,30,324,1786,8,17,5,17
0,7,2,13,150,2,32,6,28,222,2117,8,40,0,16
0,6,4,33,431,3,16,2,28,240,1171,8,17,0,16
0,7,2,19,263,4,32,6,28,278,2117,8,63,5,17
0,2,2,41,431,5,11,8,37,252,2117,8,63,9,17
0,7,2,34,245,2,30,3,28,245,2117,8,50,5,17
0,5,2,34,127,2,32,6,28,131,2541,8,17,4,15
0,7,2,13,104,2,16,7,28,138,2117,8,40,0,16
0,2,2,41,135,5,16,5,35,202,2117,8,17,6,17
0,5,2,21,431,5,16,5,28,202,2117,8,54,2,11
0,8,2,41,135,5,16,5,35,240,2231,8,54,9,17
0,3,2,13,156,2,32,8,19,131,1072,8,17,7,17
0,8,2,18,297,5,16,5,28,240,2541,8,17,0,16
0,7,2,33,319,3,23,6,28,245,1459,8,17,0,16
0,3,2,20,170,4,16,5,28,240,1200,8,44,0,15
0,3,2,25,409,2,11,5,32,187,2117,8,63,9,17
0,8,2,25,130,2,32,7,28,222,2117,8,40,0,16
0,3,2,13,264,2,16,3,28,278,2117,5,22,6,17
0,6,4,33,431,3,27,2,11,303,2478,8,20,0,11
0,7,2,33,431,5,16,5,28,164,1570,8,17,0,16
0,5,2,13,121,2,32,6,16,208,1505,8,63,9,17
0,8,2,41,135,2,16,5,28,202,2117,8,54,6,17
0,7,2,25,152,2,30,3,28,278,2117,8,50,2,17
0,7,2,20,249,2,11,4,12,252,2117,8,63,6,17
0,3,2,31,330,2,16,8,11,240,1881,8,17,9,17
0,3,2,13,158,2,11,8,35,245,2541,8,17,7,17
0,8,2,24,431,5,30,3,28,248,2117,8,50,5,17
0,7,2,37,289,2,17,7,28,326,2117,8,40,3,17
0,5,2,13,178,2,15,6,28,156,1505,8,63,5,17
0,8,2,13,119,2,11,5,37,252,2117,8,22,5,17
0,2,2,13,230,2,16,5,28,240,2117,8,54,9,17
0,8,2,25,374,2,32,6,28,222,2117,8,37,6,17
0,3,2,20,440,2,16,5,21,240,2401,8,40,5,17
0,3,4,29,410,2,32,6,14,131,1697,8,60,2,17
0,3,4,41,135,5,11,8,11,321,2117,8,37,9,17
0,5,2,41,431,5,30,6,28,245,2117,8,58,5,17
0,9,2,25,420,2,32,6,28,222,2117,8,40,9,17
0,7,2,25,441,4,32,6,28,278,2117,8,63,7,17
0,8,2,19,348,2,16,5,28,240,2117,8,40,4,17
0,7,2,20,441,5,16,5,28,202,2117,5,22,2,17
0,3,2,33,319,5,16,5,11,240,2117,8,40,7,17
0,3,2,23,319,5,16,5,11,321,1891,8,43,9,17
0,7,2,13,239,2,15,6,32,156,2401,8,34,8,17
0,3,2,13,158,2,17,4,20,217,2117,8,54,6,17
0,7,3,45,359,2,15,6,28,278,2032,8,17,2,11
0,9,2,25,250,2,32,6,28,222,2117,8,17,6,16
0,3,4,24,431,5,27,7,11,153,2117,8,54,2,17
0,4,2,13,150,2,11,8,37,252,2117,8,63,7,17
0,2,2,41,217,4,11,8,14,131,1786,8,17,9,17
0,8,2,20,163,2,16,2,28,240,2231,8,40,0,16
0,8,2,29,389,2,11,5,20,202,2117,8,54,5,17
0,3,2,20,249,2,17,4,11,310,2117,8,63,5,17
0,5,2,13,137,2,32,6,28,245,2541,8,17,0,16
0,4,2,13,178,2,26,7,28,245,2117,8,44,0,16
0,3,4,24,431,5,17,4,20,190,2117,8,40,2,17
0,3,2,13,158,2,16,5,28,278,2117,8,22,7,17
0,7,2,24,431,5,32,6,28,245,2117,8,63,5,17
0,3,2,21,166,2,16,5,11,321,1891,8,54,4,11
0,3,2,26,158,2,32,6,28,131,1505,8,40,0,15
0,3,2,25,106,2,32,5,30,131,1786,8,17,5,17
0,3,2,24,431,5,32,7,28,224,2541,8,17,4,17
0,5,2,41,135,5,32,6,20,208,1786,8,17,7,17
0,5,2,23,163,2,17,4,30,237,1505,8,54,4,11
0,3,3,24,431,5,32,6,30,131,2401,8,17,5,17
0,4,2,21,245,2,16,5,21,115,1505,8,54,5,11
0,5,2,29,125,4,32,7,28,326,2401,8,17,2,17
0,2,2,45,304,2,16,5,28,240,2117,8,47,6,17
0,8,2,25,115,2,16,5,35,198,1505,8,54,2,17
0,7,2,13,178,2,15,6,28,156,2117,8,63,5,17
0,3,2,21,360,2,32,6,19,141,2117,8,40,5,17
0,2,2,13,150,2,11,4,16,252,2117,8,63,5,17
0,4,2,41,212,2,32,6,28,222,2117,8,59,4,17
1,3,4,20,234,2,24,2,11,311,1603,8,47,2,11
0,3,3,13,158,2,32,6,30,228,1186,8,17,4,17
0,7,2,23,319,4,26,7,28,245,2117,8,44,5,17
0,7,2,29,118,2,15,6,16,307,2117,8,63,0,11
0,7,2,13,158,2,32,6,20,312,2541,8,17,4,17
0,3,2,13,158,2,16,5,21,198,1505,8,54,5,17
0,5,2,41,431,5,16,7,28,141,2117,8,17,0,16
0,5,2,29,214,2,32,7,28,222,2117,8,47,0,16
0,5,2,13,158,2,32,6,28,222,2117,8,40,0,16
0,3,2,41,431,3,11,5,37,252,2117,8,26,9,17
0,7,3,17,278,5,21,4,16,170,1786,8,17,4,17
0,9,2,18,186,5,15,6,20,228,1744,8,17,4,17
0,3,4,33,431,3,16,5,11,164,2117,8,54,9,17
0,8,2,23,262,4,17,4,21,255,2117,8,37,4,17
0,8,2,41,431,5,32,6,32,156,1186,8,63,6,17
0,5,2,41,106,2,30,3,28,278,2117,8,22,4,17
0,2,2,41,177,2,32,3,28,278,2117,8,22,5,17
0,5,2,29,312,2,16,5,28,324,1505,8,54,5,17
0,8,2,13,121,2,32,6,20,217,1786,8,17,5,17
0,5,2,13,158,2,15,6,28,222,2117,8,17,8,17
0,7,2,41,268,2,16,5,28,202,2117,8,60,6,17
0,5,2,13,178,2,32,6,28,245,2117,8,47,5,16
0,3,2,13,239,2,30,3,28,344,2117,8,40,3,17
0,9,2,34,249,2,17,4,20,208,1505,8,34,4,17
0,5,2,29,378,2,16,5,28,202,2401,8,17,2,17
0,5,2,13,239,2,16,5,20,198,2117,5,54,7,17
0,8,2,29,207,4,16,5,28,240,2117,8,54,2,11
0,3,2,18,342,2,16,5,11,240,2231,8,40,4,17
0,3,2,29,207,2,15,6,16,307,1505,8,37,9,17
0,3,2,18,324,2,11,8,32,252,2231,8,63,9,17
0,3,2,24,431,5,27,2,28,141,2117,8,40,0,16
0,2,2,14,396,2,16,5,28,240,2231,8,17,0,16
0,5,2,13,252,2,15,6,28,222,2117,8,17,9,17
0,7,2,13,150,2,15,6,28,222,2117,8,42,5,17
0,5,2,13,354,2,16,5,28,240,2117,8,54,2,11
0,3,3,13,158,2,32,6,30,131,1786,8,17,0,17
0,7,2,13,433,2,16,3,28,202,2117,8,50,4,17
0,5,2,13,158,2,17,7,28,214,2541,8,17,2,11
0,8,2,45,106,2,30,3,28,248,2117,8,50,2,17
0,6,4,24,431,5,27,2,28,229,2117,8,63,5,17
0,8,3,13,150,2,32,4,16,208,1505,8,63,9,17
0,5,2,13,214,2,32,7,28,222,2117,8,42,0,16
0,5,2,29,262,4,11,8,37,252,2117,8,63,5,17
0,3,2,24,431,5,16,6,19,131,2401,8,37,5,17
0,7,2,24,431,5,16,5,28,240,2117,8,17,0,17
0,7,2,23,164,4,16,3,28,278,2117,5,22,0,17
0,5,2,13,305,2,15,6,28,307,1186,8,17,4,17
0,3,2,13,347,2,11,3,37,278,2117,8,58,5,17
0,9,2,33,319,5,17,4,20,190,2117,8,40,0,11
0,3,2,33,135,3,32,6,11,228,2401,8,62,0,15
0,7,3,13,158,2,16,7,35,150,2117,8,54,3,17
0,8,2,21,431,5,16,5,28,202,2117,8,54,2,11
0,5,2,41,135,5,16,5,35,202,1505,8,17,5,17
0,5,2,13,252,2,32,3,28,222,2117,8,47,0,17
0,9,2,20,135,5,32,6,28,245,2117,8,40,0,16
0,7,2,24,431,5,32,6,28,222,2117,8,17,0,16
0,8,2,13,239,2,32,6,28,138,2117,8,21,5,17
0,3,2,24,431,5,16,5,35,324,1505,8,54,6,17
0,9,2,25,171,2,15,6,20,257,2117,8,34,2,11
0,3,2,20,431,5,15,6,30,228,1413,8,17,2,11
0,7,2,29,402,2,16,5,28,202,2117,8,54,6,17
0,2,2,45,227,2,11,8,37,252,2117,8,63,4,17
0,7,2,25,307,2,32,6,28,245,2541,8,67,4,17
0,3,2,29,130,2,32,6,28,131,2117,5,63,6,17
0,9,2,45,135,5,16,5,28,198,2117,5,22,0,17
0,8,2,18,186,5,16,7,28,326,2117,8,54,2,17
0,5,2,13,178,2,11,5,28,202,2117,8,12,8,17
0,7,2,18,342,2,16,5,28,202,2117,8,26,4,17
0,7,2,13,158,2,15,6,28,222,2117,8,47,5,17
0,7,2,29,125,4,32,8,28,240,1072,8,17,0,16
0,7,2,42,136,2,11,8,11,252,2117,8,63,9,17
0,7,2,31,166,2,16,5,28,240,2117,8,40,0,16
0,3,4,24,431,5,16,5,11,176,2117,8,60,2,11
0,5,2,13,125,2,11,8,35,324,1505,8,17,9,17
1,8,2,21,326,2,26,7,28,138,2117,8,37,0,13
0,5,2,41,431,5,15,6,28,141,2117,8,63,9,17
0,8,2,29,214,2,16,5,28,240,1505,8,54,2,17
0,5,2,13,307,2,16,5,28,198,2117,5,54,3,17
0,5,2,23,242,2,17,4,16,208,1786,8,17,9,17
0,2,2,24,431,5,11,8,16,252,2117,8,63,9,17
0,5,2,20,135,5,32,6,28,245,2117,8,40,0,16
0,8,2,20,224,2,11,6,36,131,2117,8,63,6,17
0,5,2,34,401,2,16,5,28,278,2541,8,17,5,17
0,5,2,29,114,2,16,5,21,115,2001,8,54,2,15
0,5,2,21,200,4,17,3,28,278,2117,8,63,9,17
0,7,2,24,431,5,16,5,35,202,2117,8,54,7,17
0,7,2,41,166,2,16,6,28,245,2117,8,47,5,17
0,6,4,24,431,5,27,2,28,141,2117,8,37,0,16
0,6,2,24,431,3,27,2,11,356,2541,8,17,2,17
0,2,2,13,264,2,16,5,28,202,2117,8,54,5,17
0,5,2,20,441,2,26,3,28,326,2117,8,17,2,17
0,3,2,45,431,5,17,7,19,203,2271,8,17,8,17
0,3,2,29,207,4,32,6,14,131,2401,8,17,4,17
0,5,2,13,169,2,15,6,28,156,2401,8,63,9,17
0,3,2,24,431,5,16,3,28,202,2117,8,22,2,17
0,3,2,25,345,2,32,6,28,222,2117,8,50,5,17
0,5,2,41,122,2,15,6,28,307,2117,8,63,2,17
0,3,4,29,207,2,32,6,30,131,1603,8,17,3,17
0,2,2,31,395,2,16,5,28,245,2117,8,40,0,15
0,3,4,41,135,2,32,8,14,131,1697,8,17,9,17
0,8,2,20,431,5,32,3,28,344,2117,8,58,2,17
0,3,2,20,431,5,17,2,16,252,1505,8,63,5,17
0,9,2,13,384,2,15,6,28,222,2117,8,59,0,17
0,3,2,24,431,5,32,6,14,131,1505,8,40,9,17
0,3,2,41,431,5,15,4,20,278,2117,8,63,9,17
0,3,2,13,158,2,17,4,21,188,2401,8,54,5,17
0,7,2,23,441,5,16,5,28,202,2117,8,54,6,17
0,5,2,33,431,5,16,6,28,245,2117,8,47,0,16
0,8,2,21,108,2,11,5,21,321,2117,8,54,4,17
0,2,2,13,294,2,11,8,21,252,1186,8,17,7,17
0,3,2,24,431,5,16,7,28,224,1269,8,17,5,17
0,9,2,25,437,2,32,6,28,222,2117,8,37,0,16
0,7,2,41,135,5,11,5,28,245,2117,8,69,9,17
0,7,2,31,371,2,16,5,28,245,2117,8,47,4,17
0,8,2,20,441,2,30,3,28,344,2117,8,40,5,17
0,2,2,25,101,2,32,8,28,281,2271,8,17,0,16
0,3,2,13,158,2,16,2,11,310,2117,8,40,9,17
0,2,2,29,262,4,11,8,28,252,2117,8,63,2,17
0,7,2,13,263,2,32,3,28,278,2117,8,17,5,17
0,3,2,26,262,2,32,6,19,141,2117,8,40,5,17
0,3,2,33,431,5,15,6,16,307,2117,8,63,9,17
0,3,2,24,431,5,17,7,19,115,2117,8,17,8,17
0,7,3,42,266,2,32,6,16,307,1505,8,63,0,17
0,6,4,24,431,3,27,2,11,349,2401,8,63,5,17
0,7,2,24,431,5,16,4,30,208,1505,8,22,5,17
0,7,2,45,371,5,11,8,32,252,2401,8,58,9,17
0,5,2,13,158,2,16,5,28,240,2541,8,17,2,17
0,6,4,24,431,5,27,2,28,248,2117,8,50,9,17
0,5,2,13,316,2,32,6,28,245,2117,8,40,0,16
0,5,2,29,308,2,15,6,16,307,2117,8,63,5,17
0,7,2,34,216,2,16,5,28,240,2117,8,17,0,16
0,6,4,24,431,3,16,5,28,245,2117,8,40,9,17
0,5,2,41,106,2,16,3,28,202,2117,8,22,2,17
0,3,2,41,135,5,32,6,14,131,2353,8,17,8,17
0,2,2,24,431,5,16,5,35,324,2401,8,54,5,17
0,3,2,13,158,2,15,6,16,307,1505,8,63,9,17
0,6,4,33,431,3,16,5,11,292,1656,8,26,2,11
0,3,3,13,158,2,32,6,30,228,2572,8,17,8,17
