label,age,gender,residence,city,city_rank,series_dev,series_group,emui_dev,device_name,device_size,creat_type_cd,slot_id,u_refreshTimes,u_feedLifeCycle
0,3,2,21.0,313.0,4,11,8,32.0,230.0,1332.0,8,66.0,9,17
0,8,2,26.0,376.0,4,31,3,20.0,246.0,2160.0,8,23.0,6,17
0,3,2,20.0,360.0,5,34,7,19.0,227.0,2122.0,8,46.0,0,17
0,2,2,20.0,173.0,4,11,8,36.0,257.0,2223.0,8,44.0,5,17
0,7,2,18.0,217.0,4,16,5,35.0,325.0,1491.0,8,47.0,2,17
0,3,4,33.0,317.0,3,16,5,12.0,171.0,2358.0,8,55.0,8,17
0,5,2,26.0,163.0,2,17,4,32.0,219.0,1232.0,8,68.0,7,17
0,7,2,13.0,304.0,2,16,5,12.0,163.0,2133.0,8,55.0,0,16
0,8,2,17.0,275.0,4,34,7,19.0,323.0,1845.0,8,26.0,4,17
0,7,2,20.0,370.0,2,32,6,33.0,184.0,2356.0,8,54.0,9,17
0,3,2,44.0,330.0,2,32,6,33.0,277.0,2456.0,8,14.0,4,17
0,3,4,14.0,253.0,2,27,2,12.0,112.0,1805.0,8,20.0,8,17
1,3,2,14.0,384.0,2,24,2,23.0,308.0,1598.0,8,59.0,0,16
0,8,2,29.0,214.0,4,16,5,21.0,172.0,2395.0,8,56.0,9,17
0,5,2,35.0,233.0,3,15,6,20.0,268.0,1806.0,8,36.0,5,17
0,2,2,15.0,175.0,2,11,8,33.0,195.0,2356.0,8,13.0,9,17
0,5,2,32.0,167.0,2,16,5,28.0,165.0,1650.0,8,13.0,6,17
0,3,2,21.0,235.0,5,11,8,33.0,215.0,2368.0,8,41.0,8,17
0,3,2,14.0,114.0,2,34,7,21.0,194.0,2421.0,8,26.0,9,17
0,5,2,36.0,249.0,2,19,6,30.0,224.0,1068.0,8,67.0,8,17
0,5,2,16.0,339.0,2,16,5,21.0,187.0,2490.0,8,17.0,6,17
0,3,2,20.0,424.0,5,32,6,33.0,192.0,2353.0,8,20.0,4,17
0,8,2,45.0,353.0,2,23,6,29.0,251.0,2131.0,8,48.0,0,16
0,7,2,34.0,156.0,2,31,3,20.0,327.0,2089.0,8,17.0,5,17
0,3,2,21.0,435.0,2,14,6,23.0,350.0,1524.0,8,38.0,4,11
0,7,4,11.0,256.0,2,15,6,19.0,268.0,1923.0,8,13.0,9,17
0,8,2,33.0,172.0,5,12,8,29.0,196.0,1019.0,8,42.0,0,16
0,7,2,26.0,245.0,4,16,5,19.0,165.0,2120.0,8,24.0,8,17
0,5,3,28.0,158.0,5,27,2,11.0,319.0,2219.0,8,67.0,0,16
0,5,2,11.0,383.0,2,11,8,36.0,305.0,2181.0,8,65.0,9,17
0,3,2,19.0,328.0,2,17,4,29.0,199.0,2353.0,8,24.0,7,17
0,3,4,33.0,313.0,3,34,7,21.0,136.0,2362.0,8,55.0,4,17
0,3,2,45.0,140.0,2,34,7,19.0,151.0,1798.0,8,55.0,2,15
0,7,2,15.0,130.0,4,34,7,20.0,231.0,2127.0,8,22.0,0,16
0,3,2,26.0,153.0,2,34,7,20.0,132.0,2171.0,8,44.0,6,17
0,3,2,26.0,237.0,2,34,7,19.0,131.0,2539.0,8,17.0,4,17
0,3,2,42.0,416.0,2,11,8,36.0,307.0,2566.0,8,38.0,8,17
0,8,2,26.0,377.0,4,16,5,13.0,156.0,2116.0,8,21.0,9,17
0,2,2,45.0,367.0,5,32,6,20.0,221.0,1821.0,8,68.0,3,17
0,7,2,21.0,229.0,5,20,6,19.0,276.0,1735.0,8,49.0,7,17
0,3,2,17.0,256.0,5,23,6,18.0,167.0,2349.0,8,63.0,4,15
0,4,2,21.0,431.0,5,23,6,29.0,355.0,2072.0,8,65.0,0,17
0,4,2,21.0,319.0,2,30,3,19.0,279.0,1481.0,8,50.0,6,17
0,3,4,33.0,312.0,3,27,2,12.0,310.0,2243.0,8,35.0,4,17
0,5,2,32.0,316.0,3,34,7,20.0,265.0,1315.0,8,15.0,0,16
0,2,2,35.0,274.0,5,34,7,20.0,107.0,1503.0,8,26.0,5,17
0,7,2,44.0,393.0,2,32,6,19.0,233.0,2169.0,8,41.0,0,16
0,8,2,21.0,230.0,2,34,7,20.0,195.0,2365.0,8,27.0,7,17
0,2,2,34.0,376.0,2,15,6,19.0,263.0,2091.0,8,14.0,5,17
0,9,3,35.0,401.0,4,21,4,11.0,313.0,2429.0,8,66.0,5,17
0,7,2,23.0,387.0,3,16,5,20.0,165.0,2559.0,8,36.0,9,17
0,5,2,16.0,178.0,2,31,3,19.0,254.0,2134.0,8,59.0,9,17
0,7,2,26.0,339.0,2,34,7,21.0,232.0,2457.0,8,12.0,7,17
0,8,2,16.0,131.0,4,31,3,20.0,351.0,2178.0,8,58.0,6,17
0,6,3,32.0,310.0,3,28,2,19.0,313.0,1179.0,8,28.0,2,11
0,8,4,45.0,363.0,5,27,2,12.0,319.0,1839.0,8,27.0,0,16
0,2,2,15.0,344.0,2,17,4,19.0,120.0,2174.0,8,32.0,0,16
0,8,2,12.0,138.0,2,26,7,29.0,209.0,2178.0,8,45.0,4,11
0,6,4,33.0,316.0,3,16,5,29.0,243.0,1193.0,8,36.0,0,15
0,3,2,17.0,266.0,5,16,5,20.0,163.0,2143.0,8,37.0,6,17
0,7,2,16.0,204.0,5,30,3,29.0,341.0,1547.0,8,21.0,6,17
0,3,2,22.0,260.0,4,34,7,19.0,138.0,1657.0,8,36.0,4,17
0,3,2,29.0,114.0,5,16,5,13.0,284.0,1910.0,8,54.0,9,17
0,8,2,30.0,115.0,2,32,6,33.0,279.0,1596.0,8,35.0,8,17
0,7,2,34.0,390.0,2,32,6,15.0,133.0,1849.0,8,37.0,7,17
0,8,2,16.0,101.0,4,31,3,20.0,356.0,2171.0,8,48.0,5,17
0,5,2,21.0,426.0,2,34,7,19.0,262.0,1862.0,8,37.0,0,16
0,5,2,27.0,153.0,5,17,4,19.0,135.0,1804.0,8,41.0,4,17
0,5,2,33.0,374.0,2,17,4,30.0,331.0,1243.0,8,37.0,5,17
1,8,4,15.0,219.0,5,16,5,20.0,316.0,2162.0,8,67.0,5,17
0,7,2,29.0,105.0,5,31,3,20.0,123.0,2167.0,8,45.0,0,16
0,7,3,13.0,340.0,2,27,2,12.0,187.0,1716.0,8,47.0,7,17
0,4,2,40.0,429.0,5,31,3,19.0,357.0,2123.0,8,49.0,2,11
0,5,2,18.0,350.0,5,16,5,20.0,129.0,2120.0,8,57.0,0,16
0,3,2,46.0,219.0,2,16,5,19.0,198.0,2079.0,8,38.0,5,17
0,3,2,42.0,150.0,5,17,4,31.0,217.0,2344.0,8,23.0,9,17
0,3,2,15.0,218.0,5,20,6,20.0,334.0,1733.0,8,40.0,0,15
0,9,2,35.0,403.0,4,24,2,23.0,316.0,2205.0,8,62.0,0,11
0,3,2,16.0,437.0,2,34,7,20.0,115.0,1504.0,8,55.0,6,17
0,7,2,20.0,156.0,4,34,7,19.0,210.0,1421.0,8,27.0,6,17
0,3,2,12.0,262.0,2,34,7,20.0,266.0,1137.0,8,12.0,0,16
0,5,2,12.0,324.0,2,34,7,20.0,264.0,2179.0,8,40.0,0,16
0,5,2,20.0,362.0,5,34,7,28.0,271.0,2142.0,8,25.0,9,17
0,8,2,21.0,176.0,4,19,6,30.0,230.0,1489.0,8,41.0,5,17
0,5,2,21.0,164.0,2,16,5,29.0,236.0,2210.0,8,45.0,0,16
0,8,3,42.0,197.0,2,32,6,19.0,314.0,1858.0,8,36.0,0,16
0,9,2,15.0,126.0,4,34,7,20.0,333.0,1795.0,8,54.0,6,17
0,5,2,20.0,277.0,5,27,2,11.0,250.0,2170.0,8,49.0,4,17
0,5,2,19.0,164.0,2,20,6,19.0,184.0,1721.0,8,43.0,0,16
0,2,4,15.0,317.0,2,27,2,11.0,334.0,2539.0,8,37.0,7,17
0,3,3,15.0,127.0,2,17,4,20.0,124.0,2160.0,8,44.0,0,16
0,7,2,34.0,373.0,2,16,5,20.0,128.0,2145.0,8,41.0,0,16
1,7,2,15.0,405.0,2,34,7,19.0,258.0,1829.0,8,26.0,0,16
0,3,2,14.0,383.0,2,34,7,19.0,161.0,1545.0,8,43.0,0,16
0,5,2,30.0,291.0,2,19,6,30.0,230.0,1527.0,8,50.0,8,17
0,6,2,33.0,312.0,3,34,7,20.0,229.0,2182.0,8,64.0,0,16
0,3,2,28.0,154.0,5,12,8,28.0,197.0,1038.0,8,36.0,0,16
0,7,3,25.0,374.0,4,31,3,20.0,251.0,2163.0,8,46.0,5,11
0,3,2,45.0,420.0,2,16,5,28.0,164.0,2122.0,8,42.0,0,16
0,7,4,21.0,363.0,5,27,2,11.0,354.0,2143.0,8,57.0,8,17
0,3,2,46.0,313.0,2,30,3,28.0,279.0,1532.0,8,23.0,5,17
0,7,2,30.0,113.0,5,17,4,32.0,211.0,1208.0,8,29.0,9,17
0,7,2,45.0,431.0,2,34,7,20.0,258.0,1283.0,8,15.0,0,16
0,5,2,42.0,109.0,2,17,4,30.0,333.0,1488.0,8,49.0,9,17
0,7,4,43.0,142.0,2,17,4,19.0,122.0,2120.0,8,61.0,0,16
0,8,2,25.0,244.0,2,16,5,13.0,284.0,1025.0,8,70.0,9,17
0,7,2,26.0,385.0,4,17,4,20.0,139.0,1810.0,8,38.0,4,17
0,6,2,33.0,305.0,3,31,3,20.0,348.0,2100.0,8,69.0,5,17
0,5,2,26.0,275.0,4,23,6,29.0,246.0,2112.0,8,43.0,0,16
0,7,2,41.0,129.0,2,19,6,30.0,220.0,1187.0,8,37.0,8,17
0,6,2,21.0,316.0,4,34,7,20.0,198.0,1564.0,8,37.0,1,17
0,2,2,46.0,150.0,2,19,6,29.0,224.0,1549.0,8,62.0,9,17
0,7,3,12.0,323.0,2,16,5,19.0,125.0,2377.0,8,55.0,7,17
0,3,2,15.0,340.0,2,16,5,20.0,309.0,1582.0,8,47.0,2,17
0,9,2,18.0,187.0,2,15,6,16.0,292.0,1501.0,8,22.0,2,17
0,9,2,21.0,440.0,5,34,7,20.0,263.0,2183.0,8,46.0,0,16
0,3,2,29.0,102.0,5,34,7,21.0,200.0,2396.0,8,41.0,9,17
0,7,2,42.0,172.0,2,17,4,30.0,328.0,1489.0,8,39.0,5,11
0,5,2,33.0,375.0,2,16,5,21.0,328.0,1207.0,8,36.0,2,11
0,5,2,42.0,173.0,2,32,6,28.0,212.0,2095.0,8,29.0,9,17
0,3,2,29.0,214.0,2,24,2,23.0,304.0,1585.0,8,48.0,9,17
0,7,2,14.0,430.0,2,23,6,18.0,160.0,2367.0,8,22.0,6,17
0,8,2,26.0,283.0,4,32,6,32.0,193.0,2346.0,5,53.0,9,17
0,7,2,21.0,368.0,5,17,4,19.0,123.0,1060.0,8,68.0,0,16
0,3,2,42.0,151.0,5,19,6,30.0,222.0,1482.0,8,53.0,7,17
0,7,2,24.0,428.0,5,16,5,19.0,126.0,1278.0,8,38.0,4,17
0,3,4,42.0,401.0,2,16,5,12.0,154.0,2345.0,8,56.0,7,17
0,5,2,12.0,178.0,2,32,6,19.0,141.0,1101.0,8,67.0,9,17
0,3,4,16.0,273.0,4,27,2,11.0,207.0,2390.0,8,38.0,8,17
0,8,2,35.0,392.0,4,34,7,20.0,136.0,2182.0,8,56.0,6,17
0,3,2,21.0,275.0,5,34,7,20.0,140.0,2457.0,8,37.0,8,17
0,2,2,21.0,395.0,2,31,3,19.0,358.0,2166.0,8,22.0,5,17
0,8,2,42.0,410.0,2,16,5,20.0,344.0,2102.0,8,69.0,2,17
0,2,3,18.0,194.0,2,32,6,20.0,156.0,1512.0,8,46.0,0,16
0,3,2,42.0,105.0,2,17,4,30.0,328.0,1519.0,8,42.0,7,17
0,3,2,16.0,347.0,2,32,6,20.0,317.0,2167.0,8,39.0,0,16
0,5,2,29.0,384.0,2,17,4,30.0,328.0,1492.0,8,38.0,5,17
0,4,2,15.0,353.0,2,16,5,29.0,239.0,2192.0,8,43.0,7,17
0,6,2,32.0,311.0,3,19,6,29.0,118.0,2054.0,8,38.0,9,17
0,5,2,13.0,237.0,2,11,8,36.0,303.0,2159.0,8,22.0,6,17
0,7,2,18.0,305.0,5,16,5,12.0,253.0,2166.0,8,48.0,1,11
0,3,2,19.0,294.0,5,11,8,33.0,298.0,2570.0,8,37.0,5,11
0,7,2,18.0,253.0,4,31,3,20.0,355.0,2085.0,8,56.0,7,17
0,3,2,35.0,208.0,2,32,6,19.0,211.0,2541.0,8,17.0,0,16
0,2,2,21.0,438.0,2,27,2,11.0,351.0,2129.0,8,24.0,8,17
0,2,2,11.0,154.0,4,16,5,19.0,222.0,2202.0,8,59.0,8,17
0,3,2,45.0,203.0,2,15,6,19.0,265.0,1359.0,8,16.0,5,17
0,3,2,32.0,410.0,2,16,5,19.0,157.0,2179.0,8,46.0,9,17
0,3,2,12.0,332.0,2,16,5,20.0,201.0,2131.0,8,25.0,2,17
0,3,4,27.0,376.0,4,16,5,11.0,350.0,1583.0,8,42.0,6,17
0,3,4,32.0,311.0,3,16,5,20.0,310.0,2138.0,8,45.0,9,17
0,2,2,45.0,361.0,2,19,6,30.0,226.0,1550.0,8,49.0,7,17
1,3,2,27.0,153.0,5,16,5,12.0,352.0,1206.0,8,36.0,9,17
0,5,2,32.0,319.0,3,30,3,29.0,272.0,2483.0,8,28.0,1,17
0,2,2,15.0,130.0,4,30,3,19.0,276.0,1488.0,8,58.0,6,17
0,5,2,15.0,235.0,2,34,7,19.0,152.0,1631.0,8,15.0,4,17
0,2,2,29.0,109.0,5,32,6,32.0,192.0,2396.0,8,35.0,7,17
0,4,2,20.0,433.0,5,31,3,21.0,346.0,2058.0,8,12.0,5,17
0,9,2,21.0,170.0,4,31,3,20.0,118.0,2091.0,8,70.0,6,17
0,5,2,29.0,136.0,2,34,7,19.0,313.0,1825.0,8,38.0,6,17
0,5,2,35.0,280.0,5,34,7,20.0,198.0,2385.0,8,56.0,8,17
0,3,2,26.0,241.0,2,34,7,20.0,154.0,2115.0,8,37.0,9,17
0,6,4,46.0,307.0,2,27,2,11.0,198.0,1079.0,8,62.0,0,11
0,8,2,19.0,298.0,5,15,6,19.0,268.0,1811.0,8,26.0,9,17
0,6,2,33.0,305.0,3,16,5,13.0,294.0,1935.0,8,25.0,4,11
0,3,4,16.0,316.0,2,32,6,35.0,230.0,1698.0,8,66.0,0,16
0,8,2,21.0,427.0,2,34,7,19.0,147.0,1267.0,8,14.0,9,17
0,2,2,17.0,205.0,4,16,5,13.0,284.0,1087.0,8,36.0,8,17
0,3,2,43.0,141.0,2,27,2,11.0,132.0,2533.0,8,67.0,4,11
0,3,2,39.0,438.0,5,11,8,17.0,109.0,2175.0,8,34.0,6,17
0,7,2,17.0,353.0,5,34,7,21.0,243.0,2420.0,8,54.0,2,17
0,8,2,11.0,435.0,2,16,5,11.0,175.0,2374.0,8,54.0,4,17
0,2,2,20.0,399.0,2,12,8,28.0,197.0,1026.0,8,41.0,4,17
0,3,2,19.0,294.0,5,16,5,21.0,304.0,2402.0,8,25.0,8,17
0,5,2,33.0,377.0,2,17,4,30.0,321.0,1518.0,8,55.0,5,17
0,3,4,25.0,119.0,2,27,2,11.0,135.0,2503.0,8,27.0,8,17
1,7,2,16.0,235.0,2,17,4,20.0,142.0,1801.0,8,21.0,8,17
0,8,2,45.0,183.0,2,34,7,29.0,273.0,2177.0,8,25.0,4,17
0,2,2,46.0,250.0,2,11,8,37.0,254.0,2159.0,8,55.0,5,17
0,3,4,30.0,106.0,5,27,2,12.0,290.0,1935.0,8,54.0,5,11
0,9,2,22.0,211.0,4,15,6,19.0,264.0,1830.0,8,62.0,0,16
0,7,3,19.0,335.0,2,16,5,20.0,128.0,2401.0,8,56.0,0,11
0,7,4,20.0,235.0,5,32,6,32.0,188.0,2349.0,8,23.0,9,17
0,7,3,19.0,185.0,2,27,2,11.0,109.0,1551.0,8,44.0,8,14
0,8,2,30.0,107.0,5,12,8,29.0,198.0,1779.0,8,67.0,0,15
0,7,2,27.0,159.0,5,17,4,19.0,132.0,1813.0,8,34.0,7,17
0,3,2,23.0,216.0,4,21,4,12.0,317.0,1226.0,8,16.0,0,16
0,7,2,20.0,359.0,2,27,2,12.0,118.0,2420.0,8,46.0,6,15
0,5,3,16.0,325.0,2,16,5,19.0,120.0,2184.0,8,46.0,0,16
0,5,2,32.0,309.0,3,15,6,19.0,260.0,1843.0,8,23.0,9,17
0,3,2,20.0,338.0,5,32,6,32.0,277.0,1611.0,8,52.0,6,11
0,8,2,33.0,183.0,5,19,6,30.0,230.0,1537.0,8,39.0,0,16
0,7,2,16.0,132.0,2,34,7,21.0,112.0,1532.0,8,50.0,7,17
0,5,2,12.0,137.0,2,32,6,20.0,207.0,1826.0,8,66.0,9,17
0,5,2,42.0,150.0,5,34,7,19.0,142.0,2131.0,8,43.0,8,17
0,5,2,18.0,287.0,4,16,5,13.0,255.0,1940.0,8,56.0,0,15
0,8,2,20.0,424.0,2,16,5,19.0,224.0,1210.0,8,56.0,7,17
0,5,2,42.0,186.0,2,17,4,19.0,131.0,2550.0,8,16.0,6,11
0,5,2,45.0,104.0,2,23,6,29.0,256.0,2346.0,8,34.0,7,17
0,5,2,20.0,224.0,5,15,6,19.0,263.0,2030.0,8,15.0,9,17
0,8,2,41.0,276.0,2,31,3,20.0,353.0,2154.0,8,22.0,3,17
0,3,2,16.0,262.0,2,31,3,20.0,354.0,2155.0,8,48.0,4,10
0,3,2,33.0,318.0,3,16,5,14.0,167.0,2176.0,8,41.0,0,16
0,6,4,33.0,310.0,3,31,3,19.0,245.0,2165.0,8,60.0,5,17
0,5,2,12.0,285.0,2,16,5,28.0,258.0,2492.0,5,52.0,4,11
0,2,2,20.0,431.0,2,23,6,28.0,255.0,2185.0,8,59.0,0,16
0,5,2,42.0,288.0,2,27,2,12.0,316.0,1128.0,8,13.0,2,17
0,3,2,15.0,335.0,2,32,6,35.0,315.0,2117.0,8,48.0,0,16
0,5,2,44.0,347.0,2,16,5,28.0,265.0,1917.0,8,14.0,6,17
0,5,2,22.0,216.0,4,17,4,19.0,119.0,2127.0,8,57.0,0,16
1,3,2,16.0,340.0,2,15,6,15.0,297.0,1548.0,8,24.0,4,17
1,3,2,33.0,312.0,3,16,5,21.0,170.0,2348.0,8,54.0,9,17
0,9,4,21.0,315.0,4,34,7,20.0,333.0,1861.0,8,55.0,6,17
0,5,2,20.0,440.0,5,32,6,33.0,185.0,2401.0,8,55.0,5,17
0,4,2,26.0,280.0,4,24,2,24.0,319.0,2254.0,8,17.0,9,17
0,5,2,21.0,287.0,5,16,5,21.0,194.0,2185.0,5,53.0,5,17
0,3,4,15.0,315.0,2,32,6,20.0,223.0,2185.0,8,23.0,9,17
0,3,2,22.0,262.0,4,32,6,29.0,212.0,2374.0,8,55.0,6,17
0,9,2,45.0,123.0,2,31,3,25.0,262.0,2345.0,8,37.0,4,17
1,5,2,30.0,301.0,2,19,6,30.0,223.0,1503.0,8,47.0,4,17
0,7,2,13.0,114.0,2,17,4,32.0,211.0,1439.0,8,29.0,9,17
0,5,2,45.0,339.0,2,34,7,20.0,148.0,1836.0,8,53.0,6,17
0,7,2,26.0,209.0,2,34,7,20.0,280.0,2130.0,8,15.0,2,10
0,9,2,33.0,310.0,3,23,6,29.0,323.0,2161.0,8,54.0,5,17
0,8,2,19.0,326.0,2,34,7,21.0,140.0,2112.0,8,39.0,2,11
0,3,2,46.0,348.0,2,16,5,20.0,318.0,2163.0,8,48.0,2,17
0,3,2,21.0,362.0,5,16,5,28.0,232.0,2247.0,8,61.0,0,16
0,5,2,16.0,393.0,2,17,4,20.0,134.0,2036.0,8,14.0,7,17
0,2,2,35.0,284.0,5,30,3,28.0,106.0,1529.0,8,25.0,8,17
0,8,3,21.0,172.0,4,27,2,12.0,126.0,2139.0,8,58.0,4,17
0,5,2,26.0,175.0,2,19,6,30.0,219.0,1186.0,8,36.0,4,17
0,7,2,16.0,133.0,4,19,6,30.0,224.0,1518.0,8,44.0,8,17
0,3,2,26.0,386.0,4,27,2,11.0,353.0,2054.0,8,38.0,0,15
0,3,2,40.0,430.0,5,34,7,21.0,130.0,2155.0,8,53.0,4,17
0,6,2,32.0,312.0,3,16,5,21.0,179.0,2462.0,8,17.0,3,17
0,7,3,29.0,107.0,5,27,2,11.0,341.0,2111.0,8,23.0,6,17
0,3,2,40.0,436.0,5,34,7,20.0,336.0,1489.0,8,49.0,9,17
0,5,2,35.0,186.0,2,16,5,28.0,235.0,1239.0,8,13.0,0,16
1,5,2,29.0,114.0,5,34,7,21.0,195.0,2411.0,8,21.0,9,17
0,3,2,28.0,254.0,2,17,4,20.0,135.0,2568.0,8,37.0,6,17
0,2,2,41.0,136.0,5,34,7,21.0,205.0,2418.0,8,56.0,6,17
0,8,3,30.0,107.0,5,21,4,11.0,317.0,2242.0,8,65.0,9,17
0,7,2,20.0,304.0,5,12,8,28.0,197.0,1033.0,8,68.0,0,16
0,3,2,34.0,400.0,4,15,6,16.0,291.0,1482.0,8,23.0,2,17
0,8,4,21.0,278.0,5,28,2,20.0,332.0,1929.0,8,12.0,2,11
0,3,2,20.0,234.0,2,34,7,19.0,156.0,1534.0,8,50.0,5,17
0,4,2,29.0,280.0,2,32,6,19.0,220.0,2130.0,8,22.0,6,17
0,5,2,23.0,403.0,2,16,5,13.0,162.0,2157.0,8,40.0,8,17
0,3,2,15.0,178.0,2,16,5,29.0,241.0,2201.0,8,44.0,0,16
0,5,2,20.0,241.0,2,34,7,21.0,233.0,1489.0,8,51.0,4,11
0,7,2,19.0,334.0,2,16,5,21.0,130.0,2419.0,8,54.0,9,17
0,8,2,20.0,376.0,2,11,8,32.0,222.0,1778.0,8,21.0,5,17
0,5,2,14.0,222.0,2,16,5,19.0,226.0,2420.0,8,24.0,9,17
0,3,2,33.0,315.0,3,16,5,21.0,185.0,2354.0,8,62.0,0,16
0,7,2,21.0,271.0,5,32,6,20.0,141.0,2398.0,8,41.0,3,11
0,7,4,14.0,262.0,4,27,2,11.0,276.0,1557.0,8,50.0,8,17
0,5,3,14.0,190.0,4,34,7,21.0,113.0,1552.0,8,53.0,6,17
0,7,3,26.0,244.0,2,30,3,28.0,272.0,1510.0,8,22.0,5,17
0,8,2,20.0,176.0,4,16,5,19.0,206.0,2499.0,8,14.0,7,17
0,5,2,20.0,159.0,4,24,2,23.0,309.0,1582.0,8,40.0,8,17
0,9,3,30.0,103.0,5,27,2,11.0,329.0,2130.0,8,54.0,9,17
0,5,2,18.0,365.0,2,16,5,20.0,331.0,1500.0,8,38.0,5,17
0,8,2,45.0,173.0,2,34,7,19.0,216.0,2365.0,8,33.0,7,17
0,3,2,29.0,117.0,5,17,4,30.0,321.0,1170.0,8,71.0,4,17
0,8,2,30.0,273.0,2,23,6,28.0,351.0,2166.0,8,63.0,9,17
0,2,2,30.0,404.0,2,16,5,13.0,294.0,1931.0,8,54.0,5,17
0,3,2,29.0,112.0,5,16,5,21.0,174.0,2111.0,8,58.0,4,17
0,3,2,21.0,243.0,2,16,5,13.0,286.0,1910.0,8,26.0,9,17
0,8,2,21.0,161.0,2,24,2,23.0,314.0,1637.0,8,61.0,0,16
0,2,2,20.0,399.0,2,16,5,20.0,199.0,2123.0,8,44.0,4,17
0,5,4,15.0,111.0,4,27,2,12.0,136.0,1868.0,8,34.0,9,17
0,7,2,23.0,388.0,3,16,5,20.0,165.0,1648.0,8,14.0,5,17
0,2,2,18.0,145.0,4,16,5,20.0,118.0,2142.0,8,62.0,4,17
0,8,2,16.0,340.0,2,31,3,13.0,256.0,2179.0,8,49.0,6,17
0,3,2,27.0,164.0,5,17,4,18.0,293.0,1824.0,8,62.0,4,11
0,8,2,21.0,357.0,5,17,4,31.0,217.0,1567.0,8,17.0,4,17
0,3,3,27.0,267.0,4,31,3,19.0,355.0,2143.0,8,32.0,2,11
0,5,2,18.0,228.0,2,34,7,20.0,149.0,2570.0,8,16.0,3,11
0,7,2,13.0,189.0,4,15,6,20.0,264.0,1854.0,8,23.0,9,17
1,7,2,19.0,412.0,2,34,7,21.0,204.0,1577.0,8,38.0,9,17
0,3,3,27.0,265.0,2,19,6,30.0,222.0,1168.0,8,18.0,0,16
0,5,2,27.0,387.0,4,32,6,19.0,219.0,2126.0,8,36.0,8,17
0,3,2,29.0,112.0,5,34,7,21.0,200.0,1627.0,8,36.0,7,17
0,2,2,35.0,267.0,2,23,6,28.0,252.0,2143.0,8,22.0,7,17
0,8,2,42.0,138.0,5,34,7,20.0,230.0,2115.0,8,50.0,0,15
0,8,3,30.0,111.0,5,34,7,19.0,153.0,1846.0,8,53.0,2,17
0,5,3,16.0,257.0,5,21,4,11.0,309.0,2497.0,8,70.0,8,17
0,5,2,33.0,185.0,5,17,4,31.0,218.0,2382.0,8,24.0,5,17
0,8,2,19.0,373.0,2,34,7,19.0,267.0,2155.0,8,54.0,0,16
0,8,3,35.0,322.0,2,16,5,21.0,170.0,2392.0,8,55.0,5,17
0,3,2,29.0,164.0,2,16,5,11.0,174.0,2151.0,8,40.0,9,17
0,3,2,33.0,408.0,2,16,5,11.0,112.0,1916.0,8,45.0,9,17
0,2,2,25.0,342.0,2,17,4,19.0,293.0,1819.0,8,23.0,9,17
0,3,2,20.0,368.0,5,19,6,29.0,221.0,1789.0,8,23.0,5,17
1,6,2,32.0,309.0,3,34,7,21.0,105.0,1525.0,8,54.0,5,17
0,8,2,34.0,408.0,2,30,3,29.0,273.0,2491.0,8,14.0,2,17
0,5,2,21.0,438.0,5,32,6,19.0,226.0,2142.0,8,43.0,9,17
0,8,2,13.0,341.0,2,34,7,21.0,113.0,1533.0,8,25.0,9,17
0,3,2,16.0,256.0,5,19,6,29.0,228.0,1198.0,8,56.0,9,17
0,2,2,29.0,116.0,5,31,3,19.0,346.0,2137.0,8,49.0,2,17
1,3,2,14.0,356.0,2,32,6,35.0,318.0,2148.0,8,40.0,0,16
0,2,2,21.0,164.0,4,19,6,29.0,231.0,1780.0,8,37.0,7,17
0,3,2,25.0,208.0,2,30,3,29.0,276.0,1507.0,8,22.0,9,17
0,9,2,26.0,384.0,4,15,6,19.0,260.0,1514.0,8,28.0,9,17
0,7,2,42.0,145.0,5,30,3,28.0,281.0,1532.0,8,58.0,6,17
0,3,2,33.0,319.0,3,19,6,30.0,225.0,1177.0,8,38.0,7,17
0,8,2,21.0,231.0,5,34,7,29.0,267.0,1824.0,8,35.0,0,16
0,2,2,42.0,112.0,2,16,5,21.0,189.0,2407.0,8,23.0,2,17
0,3,2,26.0,238.0,2,34,7,20.0,218.0,2390.0,8,56.0,6,17
1,3,2,13.0,179.0,2,34,7,21.0,243.0,2396.0,8,14.0,9,17
0,8,2,45.0,147.0,2,34,7,19.0,224.0,1317.0,8,15.0,5,17
0,3,4,32.0,307.0,3,34,7,21.0,108.0,1532.0,8,26.0,6,17
0,8,2,45.0,256.0,2,16,5,28.0,233.0,1231.0,8,37.0,0,16
0,3,4,20.0,155.0,2,27,2,12.0,140.0,1822.0,8,26.0,9,17
0,5,2,15.0,105.0,4,17,4,19.0,137.0,1804.0,8,59.0,5,17
0,8,2,25.0,352.0,2,23,6,28.0,256.0,2544.0,8,37.0,0,16
0,2,2,20.0,358.0,2,31,3,20.0,353.0,2161.0,8,58.0,4,11
0,5,2,25.0,279.0,4,15,6,19.0,262.0,1798.0,8,36.0,5,17
0,7,2,46.0,360.0,2,34,7,35.0,138.0,2396.0,8,41.0,0,16
0,7,2,14.0,383.0,2,16,5,14.0,158.0,1673.0,8,12.0,0,16
0,7,3,19.0,366.0,2,16,5,12.0,168.0,2149.0,8,39.0,9,17
0,3,2,25.0,401.0,2,34,7,19.0,331.0,1868.0,8,55.0,9,17
0,3,4,34.0,186.0,5,27,2,11.0,203.0,2134.0,8,52.0,0,16
